4171            176        0.93014
4172            176        0.94199
4173            176        0.95345
4174            176        0.96529
4175            176        0.97694
4176            176        0.98816
4177   176     1
4177   282     0
4178            282        0.33408
4179            282        0.66688
4180   282     1
4180   177     0
4181            177        0.05985
4182            177        0.11842
4183            177        0.17811
4184            177        0.23685
4185            177        0.29666
4186            177        0.35629
4187            177        0.41606
4188            177        0.47552
4189            177        0.53429
4190            177        0.59395
4191            177        0.65332
4192            177        0.71277
4193            177        0.77212
4194            177        0.83171
4195            177        0.88496
4196            177        0.94232
4197   177     1
2533   178     0
4198            178        0.00527
4199            178        0.01501
4200            178        0.02451
4201            178        0.03413
4202            178        0.04369
4203            178        0.05318
4204            178        0.06289
4205            178        0.07254
4206            178         0.0822
4207            178        0.09191
4208            178        0.10163
4209            178        0.11102
4210            178        0.12018
4211            178        0.12975
4212            178        0.13942
4213            178          0.149
4214            178        0.15845
4215            178        0.16813
4216            178        0.17783
4217            178        0.18742
4218            178        0.19716
4219            178        0.20686
4220            178        0.21651
4221            178        0.22613
4222            178        0.23582
4223            178        0.24538
4224            178        0.25489
4225            178        0.26451
4226            178        0.27416
4227            178        0.28384
4228            178        0.29356
4229            178         0.3033
4230            178        0.31302
4231            178        0.32273
4232            178        0.33246
4233            178         0.3422
4234            178        0.35191
4235            178        0.36162
4236            178        0.37134
4237            178        0.38103
4238            178        0.39074
4239            178        0.40047
4240            178        0.40995
4241            178        0.41942
4242            178        0.42852
4243            178        0.43822
4244            178        0.44784
4245            178        0.45742
4246            178        0.46716
4247            178        0.47689
4248            178        0.48662
4249            178        0.49632
4250            178        0.50606
4251            178        0.51571
4252            178        0.52538
4253            178          0.535
4254            178        0.54462
4255            178        0.55435
4256            178        0.56404
4257            178        0.57352
4258            178        0.58116
4259            178        0.59043
4260            178        0.59994
4261            178         0.6093
4262            178        0.61878
4263            178        0.62845
4264            178        0.63811
4265            178        0.64773
4266            178        0.65742
4267            178        0.66678
4268            178        0.67632
4269            178        0.68604
4270            178        0.69531
4271            178        0.70441
4272            178        0.71386
4273            178        0.72334
4274            178        0.73296
4275            178         0.7425
4276            178        0.75209
4277            178        0.76181
4278            178        0.77153
4279            178        0.78125
4280            178        0.79088
4281            178        0.80022
4282            178        0.80989
4283            178        0.81955
4284            178        0.82925
4285            178        0.83873
4286            178        0.84817
4287            178        0.85784
4288            178        0.86755
4289            178        0.87722
4290            178         0.8869
4291            178        0.89651
4292            178        0.90618
4293            178        0.91572
4294            178        0.92531
4295            178        0.93498
4296            178         0.9446
4297            178        0.95416
4298            178         0.9637
4299            178         0.9732
4300            178         0.9829
4301            178         0.9926
4302   178     1
2524   179     0
4303            179        0.06648
4304            179        0.13452
4305            179        0.20254
4306            179        0.27062
4307            179        0.33605
4308            179        0.40399
4309            179        0.47198
4310            179        0.53913
4311            179        0.60499
4312            179        0.67262
4313            179        0.74045
4314            179        0.80636
4315            179         0.8724
4316            179        0.93746
4317   179     1
4317   180     0
4318            180        0.06837
4319            180        0.14255
4320            180        0.21442
4321            180        0.28867
4322            180        0.36345
4323            180        0.43577
4324            180        0.50523
4325            180        0.56385
4326            180        0.63643
4327            180        0.70834
4328            180        0.78027
4329            180        0.85368
4330            180         0.9282
4331   180     1
4331   181     0
4332            181        0.00913
4333            181        0.01902
4334            181        0.02928
4335            181        0.03962
4336            181        0.04996
4337            181        0.06029
4338            181        0.07063
4339            181        0.08092
4340            181        0.09113
4341            181        0.10137
4342            181        0.11044
4343            181        0.11992
4344            181        0.12935
4345            181        0.13916
4346            181        0.14926
4347            181         0.1594
4348            181         0.1694
4349            181        0.17968
4350            181        0.19005
4351            181        0.20033
4352            181        0.21067
4353            181        0.22094
4354            181        0.23125
4355            181        0.24162
4356            181        0.25148
4357            181        0.26043
4358            181        0.27038
4359            181        0.28054
4360            181        0.29085
4361            181        0.30055
4362            181        0.31093
4363            181        0.32107
4364            181        0.33108
4365            181        0.34116
4366            181        0.35149
4367            181        0.36173
4368            181        0.37197
4369            181        0.38209
4370            181        0.39233
4371            181        0.40262
4372            181        0.41298
4373            181        0.42318
4374            181        0.43319
4375            181        0.44351
4376            181        0.45381
4377            181        0.46415
4378            181        0.47438
4379            181        0.48474
4380            181        0.49466
4381            181        0.50483
4382            181        0.51519
4383            181        0.52541
4384            181        0.53552
4385            181        0.54588
4386            181        0.55624
4387            181        0.56643
4388            181        0.57677
4389            181        0.58681
4390            181        0.59693
4391            181        0.60728
4392            181        0.61745
4393            181        0.62774
4394            181        0.63757
4395            181        0.64775
4396            181         0.6579
4397            181        0.66828
4398            181        0.67835
4399            181        0.68748
4400            181        0.69772
4401            181        0.70808
4402            181         0.7184
4403            181        0.72865
4404            181        0.73896
4405            181        0.74932
4406            181        0.75967
4407            181        0.76997
4408            181        0.78026
4409            181        0.78906
4410            181        0.79879
4411            181        0.80914
4412            181        0.81951
4413            181        0.82975
4414            181        0.84012
4415            181        0.85048
4416            181        0.86071
4417            181        0.87092
4418            181        0.88124
4419            181        0.89156
4420            181        0.90163
4421            181          0.912
4422            181        0.92234
4423            181        0.93126
4424            181        0.94041
4425            181        0.95029
4426            181         0.9599
4427            181        0.97018
4428            181        0.97951
4429            181        0.98976
4430   181     1
4430   283     0
4431            283        0.19726
4432            283        0.39671
4433            283        0.59839
4434            283        0.80165
4435   283     1
4331   182     0
4436            182        0.01059
4437            182         0.0211
4438            182        0.03149
4439            182        0.04191
4440            182        0.05241
4441            182        0.06284
4442            182        0.07335
4443            182        0.08377
4444            182        0.09408
4445            182         0.1045
4446            182        0.11501
4447            182        0.12547
4448            182        0.13587
4449            182        0.14587
4450            182        0.15634
4451            182        0.16647
4452            182        0.17694
4453            182        0.18744
4454            182        0.19779
4455            182        0.20798
4456            182        0.21791
4457            182        0.22834
4458            182         0.2385
4459            182        0.24888
4460            182        0.25936
4461            182        0.26984
4462            182        0.28029
4463            182        0.29077
4464            182        0.30092
4465            182        0.31108
4466            182         0.3213
4467            182        0.33179
4468            182        0.34202
4469            182        0.35246
4470            182        0.36295
4471            182        0.37347
4472            182        0.38398
4473            182        0.39448
4474            182        0.40431
4475            182        0.41475
4476            182        0.42518
4477            182        0.43565
4478            182        0.44602
4479            182        0.45635
4480            182        0.46682
4481            182        0.47722
4482            182        0.48758
4483            182        0.49801
4484            182        0.50845
4485            182        0.51887
4486            182        0.52851
4487            182        0.53903
4488            182         0.5495
4489            182        0.56001
4490            182        0.57033
4491            182        0.58066
4492            182        0.59072
4493            182        0.59964
4494            182         0.6099
4495            182        0.62038
4496            182        0.63081
4497            182        0.64078
4498            182        0.65112
4499            182        0.66153
4500            182        0.67204
4501            182        0.68249
4502            182        0.69298
4503            182        0.70345
4504            182        0.71344
4505            182        0.72379
4506            182        0.73409
4507            182        0.74438
4508            182        0.75486
4509            182        0.76519
4510            182        0.77568
4511            182        0.78609
4512            182        0.79595
4513            182        0.80585
4514            182        0.81635
4515            182        0.82683
4516            182        0.83733
4517            182        0.84773
4518            182        0.85814
4519            182        0.86861
4520            182        0.87896
4521            182        0.88877
4522            182        0.89772
4523            182        0.90719
4524            182        0.91706
4525            182        0.92711
4526            182        0.93746
4527            182        0.94795
4528            182        0.95837
4529            182        0.96881
4530            182        0.97925
4531            182        0.98948
4532   182     1
4317   183     0
4533            183        0.01283
4534            183        0.02452
4535            183        0.03683
4536            183        0.04873
4537            183        0.06084
4538            183        0.07316
4539            183        0.08534
4540            183        0.09742
4541            183        0.10926
4542            183        0.12177
4543            183        0.13428
4544            183        0.14674
4545            183         0.1593
4546            183        0.17186
4547            183        0.18426
4548            183        0.19679
4549            183        0.20922
4550            183        0.22139
4551            183        0.23388
4552            183        0.24645
4553            183        0.25826
4554            183         0.2707
4555            183        0.28318
4556            183        0.29561
4557            183        0.30812
4558            183        0.32028
4559            183        0.33284
4560            183        0.34519
4561            183        0.35762
4562            183        0.37017
4563            183        0.38251
4564            183        0.39454
4565            183        0.40703
4566            183        0.41939
4567            183        0.43194
4568            183        0.44446
4569            183        0.45694
4570            183         0.4681
4571            183        0.48057
4572            183        0.49311
4573            183        0.50568
4574            183        0.51787
4575            183        0.53037
4576            183        0.54285
4577            183        0.55536
4578            183        0.56753
4579            183        0.58003
4580            183        0.59199
4581            183        0.60417
4582            183        0.61631
4583            183        0.62842
4584            183        0.64022
4585            183        0.65222
4586            183        0.66437
4587            183        0.67678
4588            183        0.68923
4589            183        0.70179
4590            183        0.71429
4591            183        0.72678
4592            183        0.73921
4593            183        0.75172
4594            183        0.76396
4595            183        0.77624
4596            183        0.78854
4597            183        0.80089
4598            183        0.81345
4599            183         0.8259
4600            183        0.83847
4601            183        0.85103
4602            183        0.86357
4603            183        0.87613
4604            183        0.88855
4605            183        0.90075
4606            183        0.91317
4607            183        0.92561
4608            183        0.93794
4609            183        0.95027
4610            183        0.96283
4611            183        0.97531
4612            183        0.98756
4613   183     1
2523   184     0
4614            184        0.07269
4615            184        0.12534
4616            184         0.1779
4617            184        0.22802
4618            184        0.28024
4619            184        0.33175
4620            184        0.38405
4621            184        0.43225
4622            184        0.48254
4623            184         0.5347
4624            184        0.58722
4625            184        0.63942
4626            184        0.68781
4627            184        0.74007
4628            184        0.79244
4629            184        0.84336
4630            184        0.89549
4631            184        0.94796
4632   184     1
4632   185     0
4633            185        0.01108
4634            185        0.02226
4635            185        0.03372
4636            185        0.04538
4637            185        0.05709
4638            185        0.06822
4639            185        0.08002
4640            185        0.09181
4641            185        0.10359
4642            185        0.11534
4643            185        0.12634
4644            185        0.13606
4645            185        0.14765
4646            185        0.15879
4647            185        0.17051
4648            185        0.18232
4649            185        0.19374
4650            185        0.20555
4651            185        0.21673
4652            185        0.22763
4653            185        0.23912
4654            185        0.25094
4655            185        0.26236
4656            185        0.27321
4657            185        0.28433
4658            185        0.29578
4659            185        0.30742
4660            185        0.31902
4661            185        0.33057
4662            185        0.34195
4663            185         0.3533
4664            185        0.36494
4665            185        0.37609
4666            185        0.38654
4667            185        0.39815
4668            185        0.40937
4669            185        0.42021
4670            185        0.43174
4671            185         0.4435
4672            185        0.45529
4673            185        0.46668
4674            185        0.47825
4675            185        0.48986
4676            185        0.50163
4677            185        0.51331
4678            185        0.52494
4679            185        0.53661
4680            185         0.5483
4681            185        0.55987
4682            185        0.57166
4683            185         0.5834
4684            185        0.59512
4685            185        0.60665
4686            185        0.61842
4687            185        0.62923
4688            185        0.64094
4689            185        0.65263
4690            185        0.66427
4691            185        0.67602
4692            185         0.6877
4693            185         0.6995
4694            185        0.71116
4695            185        0.72285
4696            185        0.73394
4697            185        0.74573
4698            185        0.75751
4699            185        0.76906
4700            185        0.78072
4701            185        0.79122
4702            185        0.80282
4703            185        0.81451
4704            185        0.82628
4705            185        0.83744
4706            185        0.84895
4707            185        0.86077
4708            185        0.87257
4709            185        0.88436
4710            185        0.89575
4711            185        0.90742
4712            185        0.91885
4713            185        0.93037
4714            185        0.94196
4715            185        0.95334
4716            185        0.96468
4717            185        0.97649
4718            185        0.98824
4719   185     1
4632   186     0
4720            186        0.00897
4721            186        0.02196
4722            186        0.03318
4723            186        0.04619
4724            186        0.05869
4725            186        0.07165
4726            186        0.08474
4727            186        0.09775
4728            186        0.11083
4729            186        0.12376
4730            186         0.1367
4731            186         0.1496
4732            186        0.16236
4733            186        0.17487
4734            186        0.18754
4735            186        0.20054
4736            186        0.21322
4737            186        0.22624
4738            186        0.23909
4739            186        0.25098
4740            186        0.26371
4741            186        0.27664
4742            186        0.28964
4743            186        0.30276
4744            186        0.31539
4745            186        0.32836
4746            186        0.34132
4747            186        0.35445
4748            186        0.36717
4749            186        0.37926
4750            186        0.39035
4751            186         0.4029
4752            186        0.41504
4753            186        0.42788
4754            186        0.44091
4755            186          0.454
4756            186        0.46691
4757            186        0.48002
4758            186         0.4929
4759            186        0.50468
4760            186        0.51734
4761            186        0.53022
4762            186        0.54324
4763            186        0.55634
4764            186        0.56852
4765            186        0.58038
4766            186        0.59346
4767            186        0.60434
4768            186        0.61739
4769            186        0.63034
4770            186        0.64328
4771            186        0.65599
4772            186         0.6686
4773            186        0.68151
4774            186        0.69407
4775            186        0.70682
4776            186         0.7173
4777            186        0.72956
4778            186        0.74248
4779            186        0.75547
4780            186        0.76853
4781            186        0.78145
4782            186        0.79434
4783            186        0.80725
4784            186        0.82028
4785            186        0.83336
4786            186        0.84611
4787            186         0.8592
4788            186        0.87175
4789            186        0.88454
4790            186        0.89758
4791            186        0.91051
4792            186        0.92312
4793            186        0.93592
4794            186        0.94869
4795            186        0.96157
4796            186        0.97457
4797            186        0.98764
4798   186     1
31  187    0
4799            187        0.09008
4800            187        0.17316
4801            187        0.25597
4802            187        0.33918
4803            187        0.42255
4804            187         0.5052
4805            187        0.58684
4806            187        0.66921
4807            187        0.75218
4808            187        0.83545
4809            187        0.91782
4810   187     1
4810   188     0
4811            188        0.08181
4812            188        0.19296
4813            188        0.29457
4814            188        0.40404
4815            188        0.51375
4816            188        0.61789
4817            188        0.70163
4818            188        0.78075
4819            188        0.89106
4820   188     1
4820   189     0
4821            189        0.07994
4822            189        0.17442
4823            189        0.25666
4824            189        0.34371
4825            189        0.43578
4826            189        0.53074
4827            189        0.62519
4828            189         0.7201
4829            189        0.81398
4830            189        0.90531
4831   189     1
4831   190     0
4832            190        0.01008
4833            190        0.02038
4834            190        0.03065
4835            190        0.04091
4836            190         0.0512
4837            190        0.06149
4838            190        0.07177
4839            190        0.08109
4840            190         0.0904
4841            190        0.10054
4842            190        0.11081
4843            190        0.12113
4844            190        0.13139
4845            190        0.14166
4846            190        0.15193
4847            190        0.16218
4848            190        0.17222
4849            190        0.18117
4850            190        0.19138
4851            190        0.20167
4852            190        0.21197
4853            190        0.22217
4854            190        0.23235
4855            190        0.24252
4856            190        0.25218
4857            190        0.26246
4858            190        0.27277
4859            190         0.2831
4860            190        0.29337
4861            190        0.30363
4862            190        0.31381
4863            190        0.32408
4864            190        0.33431
4865            190        0.34436
4866            190        0.35428
4867            190        0.36459
4868            190        0.37492
4869            190        0.38523
4870            190        0.39552
4871            190        0.40584
4872            190        0.41617
4873            190        0.42647
4874            190        0.43649
4875            190        0.44658
4876            190        0.45686
4877            190        0.46694
4878            190        0.47711
4879            190        0.48649
4880            190        0.49612
4881            190        0.50604
4882            190        0.51428
4883            190        0.52388
4884            190        0.53401
4885            190        0.54432
4886            190        0.55457
4887            190        0.56483
4888            190        0.57507
4889            190        0.58495
4890            190        0.59524
4891            190        0.60523
4892            190        0.61429
4893            190        0.62411
4894            190        0.63396
4895            190        0.64425
4896            190        0.65417
4897            190        0.66412
4898            190        0.67414
4899            190        0.68433
4900            190        0.69453
4901            190        0.70478
4902            190        0.71504
4903            190        0.72534
4904            190         0.7356
4905            190         0.7456
4906            190         0.7548
4907            190         0.7646
4908            190        0.77488
4909            190        0.78516
4910            190        0.79546
4911            190        0.80561
4912            190         0.8159
4913            190         0.8262
4914            190        0.83632
4915            190        0.84663
4916            190        0.85691
4917            190        0.86717
4918            190        0.87674
4919            190        0.88698
4920            190        0.89728
4921            190        0.90757
4922            190        0.91788
4923            190        0.92819
4924            190        0.93848
4925            190        0.94876
4926            190        0.95904
4927            190        0.96921
4928            190        0.97938
4929            190        0.98969
4930   190     1
4930   284     0
4931            284        0.19886
4932            284         0.4011
4933            284        0.60306
4934            284        0.80209
4935   284     1
4935   191     0
4936            191        0.16699
4937            191        0.33247
4938            191        0.49438
4939            191        0.66239
4940            191        0.83127
4941   191     1
4831   192     0
4942            192        0.01072
4943            192        0.02106
4944            192        0.03178
4945            192         0.0425
4946            192        0.05318
4947            192        0.06389
4948            192        0.07473
4949            192        0.08562
4950            192        0.09641
4951            192        0.10733
4952            192        0.11825
4953            192        0.12905
4954            192        0.13989
4955            192        0.15071
4956            192        0.16167
4957            192        0.17249
4958            192        0.18317
4959            192        0.19396
4960            192        0.20488
4961            192        0.21577
4962            192        0.22667
4963            192        0.23724
4964            192        0.24811
4965            192        0.25904
4966            192        0.26998
4967            192        0.28075
4968            192        0.29153
4969            192        0.30242
4970            192        0.31327
4971            192        0.32422
4972            192        0.33499
4973            192        0.34551
4974            192        0.35642
4975            192         0.3671
4976            192        0.37789
4977            192        0.38876
4978            192        0.39948
4979            192        0.41015
4980            192        0.42095
4981            192        0.43188
4982            192        0.44266
4983            192        0.45358
4984            192        0.46452
4985            192        0.47546
4986            192        0.48634
4987            192        0.49715
4988            192        0.50809
4989            192        0.51892
4990            192        0.52982
4991            192        0.54064
4992            192        0.55117
4993            192        0.56195
4994            192        0.57288
4995            192        0.58361
4996            192        0.59427
4997            192         0.6051
4998            192        0.61582
4999            192        0.62671
5000            192        0.63765
5001            192        0.64842
5002            192        0.65884
5003            192        0.66918
5004            192        0.67782
5005            192        0.68854
5006            192        0.69927
5007            192        0.71014
5008            192        0.72105
5009            192         0.7319
5010            192        0.74262
5011            192        0.75347
5012            192        0.76402
5013            192        0.77498
5014            192        0.78572
5015            192        0.79633
5016            192        0.80648
5017            192         0.8173
5018            192         0.8282
5019            192        0.83915
5020            192         0.8501
5021            192        0.86089
5022            192        0.87176
5023            192         0.8827
5024            192        0.89363
5025            192        0.90428
5026            192        0.91503
5027            192        0.92591
5028            192        0.93675
5029            192        0.94758
5030            192        0.95792
5031            192        0.96885
5032            192        0.97945
5033            192        0.99031
5034   192     1
4820   193     0
5035            193        0.07186
5036            193        0.14326
5037            193        0.20865
5038            193        0.27336
5039            193        0.34241
5040            193        0.41343
5041            193        0.48758
5042            193         0.5627
5043            193        0.63845
5044            193        0.71357
5045            193        0.78553
5046            193        0.85924
5047            193        0.93456
5048   193     1
5048   194     0
5049            194        0.01191
5050            194        0.02322
5051            194        0.03389
5052            194         0.0451
5053            194        0.05653
5054            194        0.06791
5055            194        0.07925
5056            194        0.09059
5057            194         0.1019
5058            194        0.11238
5059            194        0.12209
5060            194        0.13326
5061            194        0.14454
5062            194        0.15588
5063            194        0.16729
5064            194        0.17862
5065            194        0.18987
5066            194        0.20051
5067            194        0.21166
5068            194        0.22296
5069            194         0.2342
5070            194         0.2455
5071            194        0.25693
5072            194        0.26786
5073            194        0.27912
5074            194        0.29016
5075            194        0.30155
5076            194        0.31274
5077            194        0.32413
5078            194        0.33551
5079            194        0.34651
5080            194        0.35767
5081            194        0.36878
5082            194        0.37993
5083            194        0.39129
5084            194        0.40254
5085            194        0.41246
5086            194        0.42371
5087            194        0.43497
5088            194        0.44587
5089            194        0.45688
5090            194        0.46831
5091            194        0.47971
5092            194        0.49112
5093            194        0.50228
5094            194        0.51361
5095            194        0.52497
5096            194        0.53634
5097            194        0.54712
5098            194        0.55849
5099            194        0.56987
5100            194        0.58122
5101            194        0.59255
5102            194        0.60382
5103            194        0.61518
5104            194        0.62659
5105            194          0.638
5106            194        0.64937
5107            194        0.66064
5108            194        0.67189
5109            194        0.68321
5110            194        0.69444
5111            194        0.70557
5112            194        0.71473
5113            194        0.72523
5114            194        0.73656
5115            194        0.74777
5116            194        0.75918
5117            194        0.77052
5118            194        0.78191
5119            194        0.79312
5120            194        0.80409
5121            194        0.81545
5122            194        0.82687
5123            194        0.83729
5124            194        0.84873
5125            194        0.85511
5126            194        0.86614
5127            194        0.87697
5128            194        0.88826
5129            194        0.89946
5130            194        0.91088
5131            194        0.92228
5132            194        0.93342
5133            194        0.94461
5134            194        0.95601
5135            194         0.9673
5136            194        0.97793
5137            194        0.98883
5138   194     1
5048   195     0
5139            195        0.01392
5140            195        0.02603
5141            195        0.03799
5142            195        0.05004
5143            195        0.06209
5144            195        0.07413
5145            195        0.08623
5146            195          0.098
5147            195        0.10873
5148            195        0.12051
5149            195        0.13261
5150            195         0.1446
5151            195        0.15667
5152            195        0.16879
5153            195        0.18088
5154            195        0.19266
5155            195        0.20461
5156            195        0.21646
5157            195        0.22839
5158            195        0.24049
5159            195        0.25258
5160            195        0.26453
5161            195        0.27664
5162            195        0.28864
5163            195        0.30019
5164            195        0.31221
5165            195        0.32406
5166            195        0.33562
5167            195        0.34757
5168            195        0.35917
5169            195        0.37116
5170            195        0.38324
5171            195        0.39474
5172            195        0.40676
5173            195        0.41878
5174            195        0.43084
5175            195        0.44279
5176            195        0.45472
5177            195        0.46681
5178            195        0.47855
5179            195        0.49051
5180            195        0.50245
5181            195        0.51447
5182            195        0.52649
5183            195        0.53827
5184            195        0.55016
5185            195         0.5618
5186            195        0.57379
5187            195        0.58545
5188            195        0.59746
5189            195        0.60935
5190            195        0.62133
5191            195        0.63331
5192            195        0.64543
5193            195        0.65747
5194            195        0.66938
5195            195        0.68126
5196            195        0.69197
5197            195        0.70369
5198            195         0.7157
5199            195        0.72762
5200            195        0.73943
5201            195        0.75129
5202            195        0.76284
5203            195        0.77412
5204            195        0.78571
5205            195        0.79757
5206            195        0.80957
5207            195        0.82147
5208            195         0.8335
5209            195        0.84552
5210            195        0.85762
5211            195        0.86969
5212            195        0.88171
5213            195        0.89365
5214            195        0.90576
5215            195        0.91759
5216            195         0.9296
5217            195        0.94161
5218            195        0.95306
5219            195        0.96411
5220            195          0.976
5221            195        0.98788
5222   195     1
4810   196     0
5223            196        0.10945
5224            196        0.22059
5225            196        0.33551
5226            196        0.45097
5227            196        0.56609
5228            196        0.68063
5229            196        0.79285
5230            196        0.90429
5231   196     1
5231   197     0
5232            197        0.00993
5233            197        0.02073
5234            197        0.03108
5235            197        0.04214
5236            197        0.05307
5237            197        0.06376
5238            197        0.07432
5239            197        0.08391
5240            197        0.09446
5241            197        0.10569
5242            197        0.11691
5243            197        0.12809
5244            197        0.13935
5245            197        0.15061
5246            197        0.16173
5247            197        0.17294
5248            197        0.18417
5249            197        0.19545
5250            197        0.20645
5251            197        0.21774
5252            197        0.22902
5253            197        0.23943
5254            197         0.2505
5255            197        0.26176
5256            197        0.27268
5257            197        0.28392
5258            197        0.29514
5259            197        0.30634
5260            197        0.31728
5261            197        0.32853
5262            197         0.3395
5263            197        0.35072
5264            197        0.36183
5265            197        0.37307
5266            197        0.38427
5267            197        0.39554
5268            197        0.40674
5269            197        0.41794
5270            197        0.42917
5271            197        0.44045
5272            197        0.45169
5273            197        0.46297
5274            197        0.47424
5275            197        0.48552
5276            197        0.49679
5277            197        0.50801
5278            197        0.51914
5279            197        0.53019
5280            197        0.54121
5281            197        0.55233
5282            197        0.56345
5283            197        0.57473
5284            197          0.586
5285            197        0.59727
5286            197        0.60852
5287            197        0.61965
5288            197        0.63072
5289            197        0.64197
5290            197        0.65325
5291            197        0.66451
5292            197        0.67544
5293            197        0.68637
5294            197         0.6976
5295            197        0.70881
5296            197        0.72003
5297            197        0.73125
5298            197        0.74239
5299            197        0.75369
5300            197        0.76485
5301            197        0.77606
5302            197        0.78734
5303            197         0.7985
5304            197        0.80961
5305            197        0.82089
5306            197        0.83181
5307            197          0.843
5308            197        0.85428
5309            197         0.8655
5310            197         0.8767
5311            197        0.88784
5312            197        0.89909
5313            197        0.91016
5314            197        0.92141
5315            197        0.93269
5316            197        0.94393
5317            197        0.95516
5318            197        0.96643
5319            197        0.97755
5320            197        0.98878
5321   197     1
5321   285     0
5322            285        0.33685
5323            285        0.66417
5324   285     1
5324   198     0
5325            198        0.05293
5326            198         0.1061
5327            198         0.1591
5328            198         0.2119
5329            198        0.26485
5330            198        0.31774
5331            198        0.37063
5332            198        0.42215
5333            198         0.4746
5334            198        0.52721
5335            198        0.58011
5336            198        0.63319
5337            198        0.68562
5338            198        0.73863
5339            198        0.79077
5340            198        0.84124
5341            198         0.8939
5342            198        0.94691
5343   198     1
5231   199     0
5344            199        0.36155
5345            199        0.68751
5346   199     1
5346   200     0
5347            200        0.06579
5348            200        0.13798
5349            200        0.20703
5350            200        0.27957
5351            200        0.35172
5352            200        0.42162
5353            200         0.4929
5354            200        0.56605
5355            200        0.63781
5356            200        0.71095
5357            200        0.78255
5358            200        0.85545
5359            200        0.92779
5360   200     1
5346   201     0
5361            201        0.07976
5362            201        0.15855
5363            201         0.2373
5364            201        0.31359
5365            201        0.38931
5366            201        0.46772
5367            201        0.54183
5368            201         0.6205
5369            201        0.69874
5370            201        0.77384
5371            201        0.84976
5372            201        0.92744
5373   201     1
11   6   0
5374              6        0.33333
5375              6        0.66667
5376     6     1
10   7   0
5377              7        0.11055
5378              7        0.23875
5379              7        0.36695
5380              7        0.49515
5381              7        0.62335
5382              7        0.75155
5383              7         0.8767
5384     7     1
5384     8     0
5385              8        0.36195
5386              8        0.72753
5387     8     1
5387     9     0
5388              9        0.06532
5389              9        0.11393
5390              9        0.17699
5391              9        0.24056
5392              9        0.30329
5393              9        0.36616
5394              9        0.42981
5395              9        0.49298
5396              9        0.55566
5397              9        0.61916
5398              9        0.68233
5399              9        0.74607
5400              9        0.80975
5401              9        0.87298
5402              9        0.93665
5403     9     1
5403    10     0
5404             10        0.00825
5405             10        0.01706
5406             10        0.02587
5407             10        0.03466
5408             10        0.04346
5409             10        0.05226
5410             10        0.06058
5411             10        0.06934
5412             10         0.0781
5413             10        0.08686
5414             10        0.09557
5415             10        0.10423
5416             10        0.11296
5417             10        0.12164
5418             10        0.13042
5419             10        0.13922
5420             10        0.14749
5421             10        0.15625
