1475             14        0.87619
1476             14        0.89148
1477             14        0.90733
1478             14        0.92362
1479             14        0.93957
1480             14        0.95558
1481             14        0.97014
1482             14        0.98588
1483    14     1
1420    15     0
1484             15        0.28237
1485             15        0.52296
1486             15        0.76304
1487    15     1
1265    16     0
1488             16        0.25507
1489             16        0.52308
1490             16        0.79574
1491    16     1
1491    17     0
1492             17        0.19375
1493             17        0.35887
1494             17        0.52432
1495             17        0.69289
1496             17        0.84382
1497    17     1
1497    18     0
1498             18        0.28136
1499             18        0.52535
1500             18        0.77919
1501    18     1
1501    19     0
1502             19        0.01689
1503             19        0.03204
1504             19         0.0477
1505             19        0.06316
1506             19        0.07828
1507             19        0.09352
1508             19        0.10926
1509             19        0.12493
1510             19        0.14052
1511             19        0.15585
1512             19        0.17124
1513             19        0.18652
1514             19        0.19921
1515             19        0.21461
1516             19         0.2295
1517             19        0.24527
1518             19        0.26111
1519             19        0.27659
1520             19        0.29189
1521             19        0.30732
1522             19        0.32216
1523             19        0.33787
1524             19        0.35362
1525             19        0.36905
1526             19        0.38482
1527             19        0.40062
1528             19        0.41632
1529             19         0.4321
1530             19        0.44767
1531             19        0.46305
1532             19        0.47884
1533             19        0.49462
1534             19        0.51011
1535             19        0.52588
1536             19        0.54147
1537             19        0.55644
1538             19        0.57178
1539             19          0.587
1540             19        0.60165
1541             19         0.6174
1542             19        0.63285
1543             19        0.64833
1544             19        0.66337
1545             19        0.67876
1546             19        0.69393
1547             19        0.70877
1548             19        0.72412
1549             19        0.73948
1550             19        0.75486
1551             19        0.77045
1552             19         0.7851
1553             19        0.80001
1554             19        0.81514
1555             19        0.83063
1556             19        0.84581
1557             19        0.86036
1558             19        0.87604
1559             19        0.89117
1560             19        0.90644
1561             19        0.92213
1562             19        0.93774
1563             19        0.95341
1564             19        0.96921
1565             19        0.98429
1566    19     1
1501    20     0
1567             20        0.03142
1568             20        0.06435
1569             20        0.09742
1570             20        0.13056
1571             20         0.1641
1572             20        0.19225
1573             20        0.22578
1574             20        0.25655
1575             20        0.28868
1576             20        0.32101
1577             20        0.35474
1578             20        0.38826
1579             20        0.42071
1580             20        0.45298
1581             20        0.48473
1582             20        0.51537
1583             20        0.54813
1584             20        0.58153
1585             20        0.61306
1586             20        0.64385
1587             20        0.67696
1588             20        0.70956
1589             20        0.74119
1590             20         0.7743
1591             20        0.80767
1592             20        0.83882
1593             20        0.87167
1594             20        0.90285
1595             20        0.93405
1596             20         0.9663
1597    20     1
1497    21     0
1598             21        0.04228
1599             21        0.07795
1600             21        0.11351
1601             21        0.15137
1602             21        0.19034
1603             21        0.22897
1604             21        0.26692
1605             21         0.3065
1606             21        0.34614
1607             21        0.38518
1608             21        0.42529
1609             21        0.46534
1610             21        0.50055
1611             21        0.54073
1612             21        0.57137
1613             21        0.61132
1614             21        0.65131
1615             21        0.69006
1616             21        0.72837
1617             21        0.76704
1618             21        0.80556
1619             21        0.84213
1620             21         0.8817
1621             21        0.92004
1622             21        0.96006
1623    21     1
1491    22     0
1624             22        0.10438
1625             22          0.193
1626             22        0.27617
1627             22        0.36326
1628             22        0.45466
1629             22        0.54661
1630             22        0.63718
1631             22        0.72833
1632             22         0.8196
1633             22        0.90839
1634    22     1
1263    23     0
1635             23        0.20412
1636             23        0.40584
1637             23        0.60593
1638             23        0.80692
1639    23     1
1259     3     0
1640              3        0.12364
1641              3        0.56182
1642     3     1
1257    24     0
1643             24        0.05205
1644             24        0.09238
1645             24        0.13272
1646             24        0.17169
1647             24        0.21185
1648             24        0.25197
1649             24         0.2917
1650             24        0.33204
1651             24        0.37213
1652             24        0.41241
1653             24        0.44965
1654             24         0.4892
1655             24        0.52901
1656             24        0.56704
1657             24        0.60665
1658             24        0.64633
1659             24        0.68667
1660             24        0.72551
1661             24        0.76354
1662             24        0.80336
1663             24        0.84264
1664             24        0.88171
1665             24        0.92096
1666             24        0.96019
1667    24     1
