1474             18        0.30386
1475             18         0.3343
1476             18        0.36543
1477             18        0.39582
1478             18        0.42656
1479             18        0.45679
1480             18        0.48688
1481             18        0.51454
1482             18        0.54515
1483             18        0.57584
1484             18        0.60664
1485             18        0.63674
1486             18        0.66734
1487             18        0.69736
1488             18        0.72803
1489             18        0.75858
1490             18         0.7892
1491             18        0.82013
1492             18        0.85112
1493             18        0.88166
1494             18         0.9127
1495             18        0.94291
1496             18         0.9735
1497    18     1
1464    19     0
1498             19        0.03398
1499             19        0.06924
1500             19        0.10234
1501             19        0.13788
1502             19        0.17276
1503             19        0.20797
1504             19        0.24265
1505             19        0.27498
1506             19        0.31038
1507             19        0.34553
1508             19         0.3801
1509             19         0.4143
1510             19        0.44885
1511             19        0.48337
1512             19        0.51873
1513             19        0.55341
1514             19        0.58784
1515             19        0.62218
1516             19        0.65755
1517             19        0.69246
1518             19        0.72793
1519             19        0.76103
1520             19         0.7958
1521             19        0.83132
1522             19        0.86436
1523             19         0.8993
1524             19        0.93361
1525             19        0.96614
1526    19     1
1049    20     0
1527             20        0.14222
1528             20        0.26702
1529             20        0.39182
1530             20        0.51381
1531             20        0.63861
1532             20        0.75815
1533             20        0.87728
1534    20     1
1049    21     0
1535             21        0.22264
1536             21        0.38476
1537             21        0.54688
1538             21        0.68921
1539             21        0.84987
1540    21     1
1  22   0
1541             22        0.13181
1542             22        0.43759
1543             22        0.72699
1544    22     1
