1474             94        0.10918
1475             94        0.13643
1476             94        0.16371
1477             94        0.19101
1478             94        0.21831
1479             94        0.24531
1480             94        0.27249
1481             94        0.29982
1482             94        0.32709
1483             94        0.35122
1484             94        0.37793
1485             94        0.40503
1486             94        0.43214
1487             94        0.45947
1488             94        0.48371
1489             94         0.5105
1490             94        0.53717
1491             94        0.56273
1492             94        0.58764
1493             94        0.61369
1494             94         0.6409
1495             94        0.66745
1496             94         0.6944
1497             94        0.71319
1498             94        0.73438
1499             94        0.76106
1500             94        0.78709
1501             94        0.81371
1502             94         0.8406
1503             94        0.86622
1504             94        0.89346
1505             94        0.92064
1506             94        0.94783
1507             94        0.97507
1508    94     1
1508   150     0
1509            150        0.10245
1510            150        0.20311
1511            150        0.30463
1512            150        0.40679
1513            150        0.50325
1514            150        0.60243
1515            150        0.69851
1516            150        0.79833
1517            150        0.90063
1518   150     1
1518    95     0
1519             95        0.02006
1520             95        0.04243
1521             95        0.06292
1522             95        0.08626
1523             95        0.10885
1524             95        0.13111
1525             95        0.15442
1526             95        0.17774
1527             95        0.20104
1528             95        0.22446
1529             95        0.24774
1530             95        0.26977
1531             95        0.29282
1532             95        0.31465
1533             95        0.33792
1534             95        0.36104
1535             95        0.38422
1536             95        0.40686
1537             95        0.42991
1538             95          0.452
1539             95        0.47517
1540             95        0.49774
1541             95        0.52084
1542             95        0.54298
1543             95         0.5636
1544             95        0.58676
1545             95         0.6009
1546             95        0.62355
1547             95         0.6404
1548             95        0.65963
1549             95        0.68105
1550             95        0.70369
1551             95         0.7265
1552             95        0.74972
1553             95        0.77299
1554             95        0.79495
1555             95        0.81824
1556             95        0.84102
1557             95        0.86422
1558             95        0.88646
1559             95        0.90928
1560             95        0.93156
1561             95         0.9538
1562             95        0.97693
1563    95     1
1563   151     0
1564   151     1
1470    96     0
1565             96        0.02679
1566             96        0.05298
1567             96        0.07866
1568             96        0.10569
1569             96        0.13189
1570             96        0.15741
1571             96        0.18322
1572             96        0.20894
1573             96        0.23153
1574             96        0.25829
1575             96        0.28268
1576             96        0.30838
1577             96        0.33475
1578             96         0.3605
1579             96        0.38728
1580             96        0.41395
1581             96        0.44095
1582             96        0.46758
1583             96        0.49458
1584             96        0.52152
1585             96         0.5486
1586             96        0.57557
1587             96        0.60252
1588             96        0.62942
1589             96        0.65635
1590             96        0.68289
1591             96        0.70968
1592             96        0.73546
1593             96        0.76232
1594             96        0.78895
1595             96        0.81559
1596             96        0.84217
1597             96        0.86879
1598             96        0.89549
1599             96        0.92219
1600             96        0.94881
1601             96        0.97481
1602    96     1
1602   152     0
1603            152        0.09909
1604            152        0.19639
1605            152        0.29716
1606            152        0.39792
1607            152        0.49923
1608            152        0.59704
1609            152        0.69774
1610            152        0.79906
1611            152        0.89941
1612   152     1
1612    97     0
1613             97        0.05185
1614             97        0.10032
1615             97        0.15183
1616             97        0.20331
1617             97        0.25411
1618             97        0.30519
1619             97        0.35613
1620             97        0.40388
1621             97        0.45242
1622             97        0.50312
1623             97        0.54954
1624             97         0.6009
1625             97        0.65253
1626             97        0.70366
1627             97        0.75502
1628             97        0.80627
1629             97        0.85781
1630             97        0.90963
1631             97        0.96068
1632    97     1
1455    98     0
1633             98        0.05248
1634             98        0.11814
1635             98        0.18791
1636             98        0.25663
1637             98        0.32626
1638             98        0.39613
1639             98        0.46276
1640             98         0.5326
1641             98        0.60026
1642             98        0.66764
1643             98        0.73756
1644             98        0.80709
1645             98        0.87686
1646             98        0.94479
1647    98     1
1647    99     0
1648             99        0.02643
1649             99        0.05168
1650             99        0.07727
1651             99        0.10287
1652             99        0.12588
1653             99        0.15109
1654             99        0.17644
1655             99        0.20073
1656             99        0.22586
1657             99        0.25033
1658             99        0.27527
1659             99        0.29987
1660             99        0.32389
1661             99        0.34942
1662             99        0.37457
1663             99        0.39835
1664             99        0.42362
1665             99        0.44897
1666             99        0.47343
1667             99        0.49869
1668             99         0.5226
1669             99        0.54752
1670             99        0.57296
1671             99        0.59851
1672             99        0.62409
1673             99        0.64898
1674             99        0.67447
1675             99        0.70001
1676             99        0.72442
1677             99        0.74911
1678             99        0.77423
1679             99        0.79939
1680             99        0.82474
1681             99        0.84938
1682             99        0.87464
1683             99        0.89994
1684             99        0.92508
1685             99        0.95046
1686             99        0.97588
1687    99     1
1687   153     0
1688            153        0.10714
1689            153        0.22289
1690            153        0.33694
1691            153         0.4419
1692            153        0.55672
1693            153        0.67051
1694            153         0.7856
1695            153          0.894
1696   153     1
1696   100     0
1697            100        0.03028
1698            100         0.0614
1699            100        0.09383
1700            100        0.12641
1701            100        0.15944
1702            100        0.19235
1703            100        0.22474
1704            100        0.25711
1705            100        0.28596
1706            100        0.31808
1707            100        0.34939
1708            100        0.38212
1709            100        0.40311
1710            100        0.43442
1711            100         0.4659
1712            100        0.49576
1713            100        0.52855
1714            100        0.56114
1715            100        0.58982
1716            100        0.62317
1717            100        0.65687
1718            100        0.68459
1719            100        0.71807
1720            100        0.75055
1721            100        0.78388
1722            100        0.81482
1723            100        0.84677
1724            100        0.87533
1725            100        0.90066
1726            100        0.93382
1727            100        0.96761
1728   100     1
1647   101     0
1729            101        0.02455
1730            101        0.04722
1731            101        0.06989
1732            101        0.09245
1733            101        0.11483
1734            101        0.13667
1735            101        0.15886
1736            101        0.18112
1737            101        0.20377
1738            101        0.22617
1739            101        0.24882
1740            101        0.27037
1741            101        0.29256
1742            101        0.31428
1743            101         0.3361
1744            101         0.3583
1745            101        0.38037
1746            101        0.40266
1747            101         0.4243
1748            101        0.44685
1749            101        0.46922
1750            101        0.49158
1751            101        0.51355
1752            101        0.53574
1753            101        0.55775
1754            101        0.57992
1755            101        0.60242
1756            101        0.62429
1757            101        0.64606
1758            101        0.66773
1759            101        0.68987
1760            101        0.71249
1761            101        0.73437
1762            101        0.75687
1763            101        0.77953
1764            101        0.80215
1765            101        0.82418
1766            101        0.84574
1767            101        0.86798
1768            101        0.89052
1769            101        0.91215
1770            101        0.93377
1771            101        0.95548
1772            101        0.97806
1773   101     1
1773   154     0
1774            154        0.09289
1775            154        0.18437
1776            154        0.27188
1777            154        0.35887
1778            154        0.45098
1779            154         0.5425
1780            154        0.63373
1781            154        0.72507
1782            154        0.81597
1783            154        0.90938
1784   154     1
1784   102     0
1785            102        0.10013
1786            102        0.19729
1787            102        0.29412
1788            102        0.39631
1789            102        0.49829
1790            102        0.59734
1791            102        0.69889
1792            102        0.79722
1793            102         0.8983
1794   102     1
1452   103     0
1795            103        0.08138
1796            103        0.14999
1797            103        0.21411
1798            103        0.28606
1799            103        0.35674
1800            103        0.42649
1801            103        0.49831
1802            103        0.57014
1803            103        0.64088
1804            103        0.71232
1805            103        0.78427
1806            103        0.85622
1807            103        0.92807
1808   103     1
1447   104     0
1809            104        0.04539
1810            104         0.1009
1811            104        0.15641
1812            104        0.21157
1813            104        0.26386
1814            104        0.31835
1815            104        0.36806
1816            104        0.41875
1817            104        0.47387
1818            104        0.52775
1819            104         0.5803
1820            104        0.63301
1821            104         0.6882
1822            104        0.73569
1823            104        0.78998
1824            104        0.84485
1825            104        0.89959
1826            104        0.95109
1827   104     1
1827   105     0
1828            105        0.02103
1829            105        0.04164
1830            105        0.06216
1831            105        0.08252
1832            105        0.10371
1833            105        0.12447
1834            105        0.14537
1835            105        0.16614
1836            105        0.18672
1837            105        0.20766
1838            105        0.22783
1839            105        0.24929
1840            105         0.2701
1841            105        0.29085
1842            105        0.31168
1843            105        0.33312
1844            105         0.3535
1845            105        0.37487
1846            105         0.3962
1847            105        0.41723
1848            105        0.43842
1849            105        0.45958
1850            105        0.48079
1851            105        0.50153
1852            105        0.52244
1853            105        0.54322
1854            105        0.56478
1855            105        0.58578
1856            105        0.60633
1857            105        0.62707
1858            105        0.64786
1859            105        0.66841
1860            105        0.68945
1861            105        0.71052
1862            105        0.73129
1863            105        0.75179
1864            105         0.7726
1865            105        0.79383
1866            105        0.81501
1867            105        0.83573
1868            105        0.85619
1869            105        0.87737
1870            105         0.8979
1871            105        0.91779
1872            105        0.93753
1873            105         0.9585
1874            105         0.9794
1875   105     1
1875   155     0
1876            155        0.06359
1877            155        0.12986
1878            155        0.19752
1879            155        0.26527
1880            155        0.33131
1881            155        0.39929
1882            155        0.46765
1883            155        0.53379
1884            155         0.6004
1885            155        0.66839
1886            155        0.73665
1887            155        0.80378
1888            155        0.86918
1889            155        0.93196
1890   155     1
1890   106     0
1891            106        0.06672
1892            106        0.12861
1893            106        0.19098
1894            106        0.25636
1895            106        0.32209
1896            106         0.3783
1897            106        0.43962
1898            106        0.50666
1899            106        0.56548
1900            106        0.62912
1901            106        0.69623
1902            106        0.75604
1903            106        0.80222
1904            106        0.87052
1905            106        0.93506
1906   106     1
1827   107     0
1907            107        0.02731
1908            107        0.05142
1909            107        0.07746
1910            107        0.10366
1911            107        0.12985
1912            107        0.15566
1913            107          0.181
1914            107        0.20713
1915            107        0.23306
1916            107        0.25867
1917            107        0.28453
1918            107        0.31037
1919            107        0.33549
1920            107        0.36097
1921            107        0.38714
1922            107         0.4133
1923            107        0.43839
1924            107        0.46441
1925            107        0.48938
1926            107        0.51383
1927            107        0.53995
1928            107        0.56534
1929            107        0.59093
1930            107         0.6157
1931            107        0.64166
1932            107        0.66785
1933            107        0.69358
1934            107        0.71817
1935            107        0.74425
1936            107        0.76626
1937            107        0.79241
1938            107        0.81837
1939            107        0.84405
1940            107        0.86951
1941            107        0.89548
1942            107        0.92167
1943            107         0.9478
1944            107         0.9738
1945   107     1
24  108    0
1946            108        0.03618
1947            108        0.07223
1948            108        0.10846
1949            108         0.1447
1950            108        0.17766
1951            108        0.21389
1952            108        0.25013
1953            108        0.28187
1954            108        0.31718
1955            108        0.35333
1956            108        0.38897
1957            108        0.42481
1958            108        0.46088
1959            108        0.49682
1960            108        0.53282
1961            108        0.56905
1962            108        0.60507
1963            108        0.64118
1964            108        0.67553
1965            108        0.71109
1966            108        0.74679
1967            108        0.78292
1968            108          0.819
1969            108         0.8552
1970            108        0.89134
1971            108        0.92756
1972            108        0.96378
1973   108     1
18  109    0
1974            109        0.06395
1975            109        0.14359
1976            109        0.22265
1977            109        0.29675
1978            109        0.37577
1979            109        0.45316
1980            109        0.52483
1981            109        0.60337
1982            109        0.68277
1983            109        0.76224
1984            109        0.84188
1985            109        0.92145
1986   109     1
1986   110     0
1987            110        0.02148
1988            110        0.04246
1989            110         0.0636
1990            110        0.08476
1991            110        0.10569
1992            110        0.12635
1993            110        0.14583
1994            110        0.16644
1995            110        0.18707
1996            110        0.20799
1997            110        0.22892
1998            110           0.25
1999            110        0.27101
2000            110         0.2921
2001            110        0.31308
2002            110        0.33352
2003            110        0.35468
2004            110        0.37524
2005            110        0.39532
2006            110         0.4165
2007            110        0.43714
2008            110        0.45803
2009            110        0.47901
2010            110        0.50008
2011            110        0.52123
2012            110        0.54206
2013            110        0.56272
2014            110        0.58342
2015            110        0.60428
2016            110        0.62518
2017            110        0.64554
2018            110        0.66477
2019            110        0.68548
2020            110        0.70621
2021            110        0.72708
2022            110        0.74806
2023            110        0.76916
2024            110         0.7903
2025            110        0.81136
2026            110        0.83248
2027            110        0.85362
2028            110        0.87467
2029            110        0.89578
2030            110         0.9168
2031            110        0.93723
2032            110        0.95841
2033            110        0.97923
2034   110     1
2034   156     0
2035            156        0.10885
2036            156        0.21236
2037            156        0.32454
2038            156        0.43891
2039            156        0.55344
2040            156        0.66046
2041            156        0.77151
2042            156        0.88641
2043   156     1
2043   111     0
2044            111        0.08351
2045            111        0.16547
2046            111         0.2495
2047            111        0.33306
2048            111        0.41582
2049            111        0.49869
2050            111        0.58127
2051            111        0.66511
2052            111        0.74817
2053            111        0.83194
2054            111        0.91597
2055   111     1
1986   112     0
2056            112         0.0435
2057            112        0.08697
2058            112        0.13085
2059            112        0.17474
2060            112        0.21886
2061            112         0.2626
2062            112        0.30622
2063            112        0.35029
2064            112        0.39078
2065            112        0.43398
2066            112        0.47735
2067            112        0.52141
2068            112        0.56535
2069            112        0.60924
2070            112        0.65335
2071            112        0.69679
2072            112        0.74099
2073            112         0.7846
2074            112        0.82842
2075            112        0.87017
2076            112        0.91358
2077            112        0.95624
2078   112     1
8  5  0
2079              5        0.33333
2080              5        0.66667
2081     5     1
6  6  0
2082              6        0.17271
2083              6        0.31077
2084              6        0.44884
2085              6         0.5869
2086              6        0.72497
2087              6        0.86303
2088     6     1
2088     7     0
2089              7        0.11334
2090              7        0.22751
2091              7        0.34066
2092              7        0.45109
2093              7        0.56428
2094              7        0.67806
2095              7        0.78578
2096              7        0.89476
2097     7     1
2097     8     0
2098              8        0.17465
2099              8        0.33831
2100              8        0.49734
2101              8        0.67147
2102              8         0.8468
2103     8     1
2103     9     0
2104              9        0.09801
2105              9         0.1913
2106              9        0.28377
2107              9        0.37563
2108              9        0.45964
2109              9        0.54917
2110              9        0.64212
2111              9         0.7336
2112              9        0.82202
2113              9        0.91234
2114     9     1
2114    10     0
2115             10        0.01383
2116             10        0.02787
2117             10        0.04116
2118             10        0.05543
2119             10        0.06968
2120             10        0.08399
2121             10         0.0981
2122             10        0.11212
2123             10        0.12642
2124             10        0.14064
2125             10        0.15465
2126             10        0.16761
2127             10         0.1808
2128             10        0.19458
2129             10        0.20888
2130             10         0.2229
2131             10        0.23663
2132             10        0.25067
2133             10        0.26423
2134             10        0.27837
2135             10        0.29268
2136             10          0.307
2137             10        0.32104
2138             10        0.33532
2139             10        0.34954
2140             10        0.36364
2141             10        0.37745
2142             10        0.39146
2143             10        0.40557
2144             10        0.41988
2145             10        0.43416
2146             10        0.44805
2147             10        0.46221
2148             10        0.47618
2149             10        0.48968
2150             10         0.5036
2151             10        0.51786
2152             10        0.53215
2153             10        0.54609
2154             10        0.55991
2155             10        0.57425
2156             10        0.58852
2157             10        0.60274
2158             10         0.6166
2159             10        0.63086
2160             10        0.64474
2161             10        0.65774
2162             10        0.67148
2163             10        0.68531
2164             10         0.6993
2165             10         0.7121
2166             10        0.72629
2167             10         0.7404
2168             10        0.75428
2169             10         0.7679
2170             10        0.78206
2171             10         0.7961
2172             10        0.80969
2173             10        0.82352
2174             10         0.8375
2175             10         0.8514
2176             10        0.86513
2177             10        0.87944
2178             10         0.8937
2179             10        0.90772
2180             10        0.92182
2181             10         0.9353
2182             10        0.94958
2183             10        0.96389
2184             10        0.97806
2185             10        0.99218
2186    10     1
2114    11     0
2187             11        0.02745
2188             11        0.05564
2189             11        0.08306
2190             11        0.10932
2191             11        0.13703
2192             11        0.16551
2193             11        0.19353
2194             11        0.22168
2195             11        0.25012
2196             11        0.27804
2197             11        0.30664
2198             11        0.33515
2199             11        0.36311
2200             11        0.39092
2201             11        0.41881
2202             11        0.44675
2203             11        0.47364
2204             11        0.50236
2205             11        0.52957
2206             11        0.55754
2207             11        0.58572
2208             11        0.61389
2209             11         0.6426
2210             11        0.67076
2211             11         0.6994
2212             11        0.72798
2213             11        0.75554
2214             11        0.78352
2215             11        0.81085
2216             11        0.83863
2217             11         0.8656
2218             11        0.89253
2219             11        0.91986
2220             11        0.94653
2221             11        0.97394
2222    11     1
2103    12     0
2223             12        0.01508
2224             12         0.0287
2225             12        0.04289
2226             12         0.0571
2227             12        0.07055
2228             12        0.08468
2229             12        0.09858
2230             12        0.11254
2231             12         0.1267
2232             12        0.14097
2233             12        0.15377
2234             12        0.16785
2235             12        0.18198
2236             12        0.19552
2237             12        0.20923
2238             12        0.22324
2239             12        0.23719
2240             12        0.25144
2241             12        0.26556
2242             12        0.27966
2243             12        0.29381
2244             12        0.30784
2245             12        0.32151
2246             12        0.33546
2247             12        0.34874
2248             12        0.36242
2249             12        0.37642
2250             12         0.3906
2251             12        0.40472
2252             12        0.41837
2253             12         0.4325
2254             12         0.4466
2255             12        0.46039
2256             12         0.4737
2257             12         0.4875
2258             12        0.50169
2259             12        0.51584
2260             12        0.52997
2261             12        0.54224
2262             12        0.55619
2263             12         0.5702
2264             12        0.58442
2265             12         0.5986
2266             12        0.61267
2267             12        0.62647
2268             12        0.64053
2269             12        0.65471
2270             12        0.66893
2271             12        0.68313
2272             12        0.69733
2273             12        0.71117
2274             12        0.72522
2275             12        0.73911
2276             12        0.75296
2277             12        0.76638
2278             12        0.77997
2279             12        0.79328
2280             12        0.80687
2281             12        0.82086
2282             12        0.83475
2283             12        0.84838
2284             12        0.86209
2285             12        0.87572
2286             12        0.88962
2287             12        0.90365
2288             12         0.9179
2289             12        0.93163
2290             12        0.94581
2291             12        0.95979
2292             12        0.97399
2293             12        0.98822
2294    12     1
2097    13     0
2295             13        0.12029
2296             13        0.22872
2297             13        0.33921
2298             13        0.44918
2299             13        0.55965
2300             13        0.66948
2301             13        0.77976
2302             13        0.88995
2303    13     1
2303    14     0
2304             14        0.01117
2305             14        0.02261
2306             14        0.03363
2307             14        0.04513
2308             14        0.05687
2309             14        0.06829
2310             14        0.07941
2311             14        0.09026
2312             14        0.10178
2313             14        0.11341
2314             14        0.12511
2315             14        0.13571
2316             14        0.14657
2317             14        0.15797
2318             14         0.1693
2319             14        0.18091
2320             14        0.19255
2321             14        0.20406
2322             14        0.21548
2323             14        0.22708
2324             14        0.23881
2325             14        0.25044
2326             14        0.26212
2327             14        0.27318
2328             14        0.28464
2329             14        0.29595
2330             14        0.30744
2331             14        0.31901
2332             14        0.33065
2333             14        0.34234
2334             14         0.3538
2335             14        0.36552
2336             14        0.37711
2337             14        0.38881
2338             14        0.40046
2339             14        0.41216
2340             14        0.42379
2341             14        0.43552
2342             14         0.4469
2343             14        0.45854
2344             14        0.46935
2345             14        0.48041
2346             14        0.49205
2347             14         0.5035
2348             14        0.51522
2349             14        0.52693
2350             14         0.5385
2351             14        0.54973
2352             14        0.56139
2353             14        0.57299
2354             14        0.58468
2355             14         0.5963
2356             14         0.6078
2357             14        0.61949
2358             14        0.63124
2359             14        0.64291
2360             14        0.65459
2361             14        0.66631
2362             14        0.67783
2363             14        0.68902
2364             14        0.70076
2365             14         0.7124
2366             14        0.72402
2367             14        0.73565
2368             14        0.74726
2369             14        0.75896
2370             14         0.7707
2371             14        0.78223
2372             14        0.79357
2373             14         0.8053
2374             14         0.8169
2375             14        0.82859
2376             14        0.84029
2377             14        0.85158
2378             14        0.86326
2379             14        0.87472
2380             14        0.88635
2381             14         0.8976
2382             14        0.90877
2383             14        0.92045
2384             14        0.93214
2385             14        0.94386
2386             14        0.95551
2387             14         0.9672
2388             14        0.97788
2389             14        0.98963
2390    14     1
2303    15     0
2391             15        0.17784
2392             15        0.35633
2393             15        0.53348
2394             15        0.69266
2395             15        0.85172
2396    15     1
2396    16     0
2397             16        0.08437
2398             16        0.16215
2399             16        0.23863
2400             16        0.31537
2401             16        0.38892
2402             16        0.46529
2403             16        0.54215
2404             16        0.61941
2405             16        0.69588
2406             16        0.77284
2407             16        0.84861
2408             16        0.92213
2409    16     1
2396    17     0
2410             17        0.16625
2411             17        0.34149
2412             17        0.51505
2413             17        0.68073
2414             17        0.85488
2415    17     1
2088    18     0
2416             18        0.07049
2417             18        0.15546
2418             18        0.24054
2419             18        0.32423
2420             18          0.409
2421             18        0.49322
2422             18         0.5783
2423             18        0.66299
2424             18         0.7473
2425             18        0.83136
2426             18        0.91613
2427    18     1
5  19   0
2428             19        0.08357
2429             19        0.16713
2430             19         0.2507
2431             19        0.33426
2432             19        0.41783
2433             19        0.50139
2434             19        0.58496
2435             19        0.66774
2436             19        0.75111
2437             19         0.8339
2438             19        0.91721
2439    19     1
2439    20     0
2440             20        0.15696
2441             20        0.32987
2442             20        0.50282
2443             20         0.6657
2444             20        0.83802
2445    20     1
2445    21     0
2446             21        0.34944
2447             21        0.66656
2448    21     1
2448    22     0
2449             22        0.28064
2450             22        0.55306
2451             22        0.74865
2452    22     1
2452    23     0
2453             23        0.01038
2454             23        0.02055
2455             23        0.03073
2456             23        0.04085
2457             23         0.0507
2458             23         0.0609
2459             23        0.07109
2460             23        0.08129
2461             23        0.09149
2462             23        0.10175
2463             23        0.11175
2464             23        0.12156
2465             23        0.13055
2466             23        0.14079
2467             23        0.15101
2468             23        0.16124
2469             23        0.17151
2470             23         0.1817
2471             23        0.19196
2472             23        0.20158
2473             23        0.21148
2474             23        0.22079
2475             23        0.23102
2476             23        0.24108
2477             23        0.25084
2478             23        0.26043
2479             23        0.27026
2480             23        0.27995
2481             23        0.28974
2482             23        0.29986
2483             23        0.30994
2484             23        0.32019
2485             23        0.33029
2486             23        0.34049
2487             23        0.35061
2488             23        0.36076
2489             23        0.37034
2490             23        0.38055
2491             23        0.39044
2492             23        0.40042
2493             23        0.41037
2494             23        0.42055
2495             23        0.43072
2496             23        0.44071
2497             23        0.45084
2498             23        0.46065
2499             23        0.47056
2500             23        0.48035
2501             23        0.49028
2502             23        0.50015
2503             23        0.50976
2504             23        0.51933
2505             23        0.52931
2506             23        0.53939
2507             23         0.5495
2508             23        0.55958
2509             23        0.56875
2510             23         0.5788
2511             23        0.58902
2512             23        0.59896
2513             23        0.60914
2514             23        0.61936
2515             23        0.62901
2516             23        0.63919
2517             23        0.64942
2518             23        0.65934
2519             23        0.66916
2520             23        0.67918
2521             23        0.68913
2522             23        0.69918
2523             23        0.70939
2524             23        0.71965
2525             23        0.72928
2526             23         0.7389
2527             23        0.74906
2528             23        0.75912
2529             23        0.76917
2530             23        0.77824
2531             23        0.78783
2532             23        0.79809
2533             23        0.80828
2534             23        0.81838
2535             23        0.82808
2536             23        0.83654
2537             23        0.84682
2538             23        0.85694
2539             23        0.86703
2540             23        0.87706
2541             23        0.88707
2542             23        0.89363
2543             23        0.89582
2544             23        0.90249
2545             23        0.91277
2546             23        0.92276
2547             23        0.93291
2548             23        0.94266
2549             23        0.95077
2550             23        0.96074
2551             23        0.97071
2552             23        0.98093
2553             23        0.99005
2554    23     1
2452    24     0
2555             24        0.01145
2556             24        0.02193
2557             24        0.03229
2558             24         0.0425
2559             24        0.05245
2560             24        0.06299
2561             24        0.07348
2562             24        0.08376
2563             24        0.09421
2564             24        0.10461
2565             24        0.11502
2566             24        0.12476
2567             24        0.13483
2568             24        0.14519
2569             24        0.15572
2570             24        0.16531
2571             24         0.1758
2572             24        0.18601
2573             24        0.19638
2574             24        0.20664
2575             24        0.21717
2576             24         0.2271
2577             24        0.23741
2578             24        0.24793
2579             24        0.25831
2580             24         0.2685
2581             24        0.27864
2582             24        0.28891
2583             24        0.29886
2584             24        0.30874
2585             24        0.31879
2586             24        0.32889
2587             24        0.33893
2588             24        0.34907
2589             24        0.35925
2590             24         0.3694
2591             24         0.3798
2592             24        0.38999
2593             24        0.40046
2594             24        0.41078
2595             24          0.421
2596             24        0.43135
2597             24        0.44165
2598             24        0.45191
2599             24        0.46204
2600             24        0.47235
2601             24        0.48242
2602             24        0.49249
2603             24        0.50268
2604             24        0.51286
2605             24        0.52318
2606             24         0.5337
2607             24        0.54378
2608             24        0.55421
2609             24        0.56452
2610             24        0.57468
2611             24        0.58442
2612             24        0.59465
2613             24        0.60475
2614             24        0.61428
2615             24          0.624
2616             24        0.63412
2617             24        0.64418
2618             24        0.65426
2619             24        0.66457
2620             24        0.67456
2621             24         0.6847
2622             24        0.69514
2623             24        0.70521
2624             24        0.71537
2625             24        0.72586
2626             24        0.73619
2627             24        0.74532
2628             24        0.75295
2629             24        0.76347
2630             24        0.77369
2631             24         0.7838
2632             24        0.79384
2633             24        0.80422
2634             24          0.814
2635             24         0.8245
2636             24        0.83491
2637             24        0.84527
2638             24        0.85556
2639             24        0.86589
2640             24        0.87622
2641             24        0.88663
2642             24        0.89703
2643             24        0.90758
2644             24        0.91786
2645             24        0.92841
2646             24        0.93857
2647             24        0.94875
2648             24        0.95893
2649             24        0.96944
2650             24        0.97926
2651             24        0.98978
2652    24     1
2448    25     0
2653             25        0.01132
2654             25        0.02416
2655             25         0.0372
2656             25        0.04966
2657             25        0.06176
2658             25        0.07469
2659             25        0.08773
2660             25        0.10033
2661             25        0.11321
2662             25        0.12584
2663             25        0.13886
2664             25        0.15153
2665             25        0.16454
2666             25        0.17745
2667             25        0.19009
2668             25         0.2028
2669             25        0.21491
2670             25        0.22721
2671             25        0.23998
2672             25        0.25264
2673             25          0.265
2674             25        0.27762
2675             25        0.28993
2676             25        0.30269
2677             25        0.31529
2678             25        0.32779
2679             25         0.3404
2680             25        0.35281
2681             25        0.36565
2682             25        0.37853
2683             25         0.3914
2684             25        0.40439
2685             25        0.41743
2686             25        0.42986
2687             25        0.44286
2688             25        0.45544
2689             25        0.46847
2690             25        0.48139
2691             25        0.49419
2692             25        0.50626
2693             25        0.51918
2694             25        0.53217
2695             25        0.54473
2696             25        0.55761
2697             25        0.57056
2698             25        0.58308
2699             25        0.59601
2700             25        0.60844
2701             25        0.62131
2702             25        0.63422
2703             25        0.64722
2704             25        0.65981
2705             25        0.67255
2706             25        0.68489
2707             25        0.69788
2708             25        0.71062
2709             25        0.72326
2710             25          0.736
2711             25        0.74855
2712             25        0.76127
2713             25        0.77416
2714             25         0.7866
2715             25          0.799
2716             25        0.81142
2717             25        0.82388
2718             25        0.83648
2719             25        0.84901
2720             25        0.86133
2721             25        0.87403
2722             25        0.88671
2723             25        0.89934
2724             25        0.91204
2725             25        0.92471
2726             25        0.93702
2727             25        0.94944
2728             25        0.96199
2729             25        0.97426
2730             25        0.98731
2731    25     1
2445    26     0
2732             26        0.00897
2733             26        0.01748
2734             26        0.02584
2735             26        0.03471
2736             26         0.0435
2737             26        0.05222
2738             26        0.06101
2739             26        0.06983
2740             26        0.07867
2741             26        0.08744
2742             26        0.09624
2743             26        0.10505
2744             26        0.11393
2745             26        0.12284
2746             26        0.13139
2747             26        0.14018
2748             26         0.1491
2749             26        0.15788
2750             26        0.16679
2751             26        0.17553
2752             26        0.18435
2753             26        0.19318
2754             26        0.20147
2755             26        0.21016
2756             26        0.21879
2757             26        0.22764
2758             26        0.23653
2759             26        0.24533
2760             26        0.25419
2761             26        0.26291
2762             26        0.27117
2763             26        0.27996
2764             26        0.28879
2765             26        0.29719
2766             26        0.30605
2767             26        0.31481
2768             26        0.32351
2769             26          0.332
2770             26         0.3407
2771             26        0.34953
2772             26        0.35843
2773             26        0.36708
2774             26        0.37599
2775             26        0.38478
2776             26        0.39296
2777             26        0.40161
2778             26        0.41012
2779             26        0.41885
2780             26        0.42777
2781             26        0.43664
2782             26        0.44538
2783             26        0.45416
2784             26        0.46285
2785             26        0.47173
2786             26        0.48058
2787             26        0.48929
2788             26        0.49717
2789             26          0.506
2790             26        0.51473
2791             26        0.52356
2792             26        0.53217
2793             26        0.54075
2794             26        0.54957
2795             26         0.5583
2796             26         0.5672
2797             26         0.5761
2798             26        0.58484
2799             26        0.59369
2800             26        0.60245
2801             26        0.61135
2802             26        0.61988
2803             26        0.62837
2804             26        0.63693
2805             26        0.64563
2806             26        0.65439
2807             26         0.6633
2808             26        0.67212
2809             26         0.6803
2810             26        0.68849
2811             26        0.69736
2812             26        0.70584
2813             26        0.71465
2814             26        0.72331
2815             26        0.73221
2816             26        0.74069
2817             26        0.74744
2818             26        0.75631
2819             26        0.76494
2820             26        0.77342
2821             26        0.78234
2822             26        0.79036
2823             26        0.79917
2824             26        0.80809
2825             26        0.81696
2826             26        0.82552
2827             26        0.83431
2828             26        0.84306
2829             26        0.85191
2830             26        0.86081
2831             26        0.86968
2832             26        0.87851
2833             26        0.88727
2834             26        0.89588
2835             26        0.90429
2836             26        0.91319
2837             26        0.92188
2838             26         0.9306
2839             26        0.93937
2840             26        0.94786
2841             26        0.95654
2842             26        0.96504
2843             26        0.97355
2844             26        0.98219
2845             26        0.99111
2846    26     1
2439    27     0
2847             27        0.19665
2848             27         0.4609
2849             27        0.73315
2850    27     1
2850    28     0
2851             28        0.11794
2852             28        0.23261
2853             28        0.33869
2854             28         0.4477
2855             28        0.54937
