1484            124        0.61623
1485            124        0.64567
1486            124        0.67522
1487            124        0.70487
1488            124        0.73457
1489            124        0.76415
1490            124        0.79362
1491            124        0.82329
1492            124        0.85284
1493            124          0.882
1494            124        0.91101
1495            124        0.94067
1496            124        0.97035
1497   124     1
1295    94     0
1498             94        0.10543
1499             94        0.20545
1500             94        0.30523
1501             94        0.40511
1502             94        0.50526
1503             94        0.60516
1504             94        0.70507
1505             94        0.80496
1506             94        0.89981
1507    94     1
25  95   0
1508             95        0.08345
1509             95        0.18854
1510             95        0.29092
1511             95        0.37696
1512             95           0.48
1513             95        0.58432
1514             95        0.68775
1515             95        0.79241
1516             95        0.89746
1517    95     1
12   4   0
1518     4     1
5  5  0
1519              5          0.125
1520              5           0.25
1521              5           0.25
1522              5          0.375
1523              5          0.375
1524              5            0.5
1525              5          0.625
1526              5           0.75
1527              5          0.875
1528     5     1
1528     6     0
1529              6         0.2515
1530              6        0.50285
1531              6        0.75277
1532     6     1
1532     7     0
1533              7        0.06278
1534              7        0.12557
1535              7        0.18838
1536              7        0.25119
1537              7        0.31397
1538              7        0.37685
1539              7        0.43972
1540              7        0.50257
1541              7         0.5655
1542              7        0.62829
1543              7        0.69119
1544              7        0.75406
1545              7        0.81696
1546              7        0.87983
1547              7        0.94248
1548     7     1
1548     8     0
1549              8        0.01197
1550              8        0.02216
1551              8        0.03237
1552              8        0.04259
1553              8        0.05282
1554              8        0.06304
1555              8        0.07327
1556              8         0.0834
1557              8        0.09357
1558              8         0.1038
1559              8        0.11402
1560              8        0.12421
1561              8        0.13441
1562              8        0.14463
1563              8        0.15486
1564              8        0.16508
1565              8        0.17529
1566              8        0.18551
1567              8         0.1957
1568              8         0.2059
1569              8        0.21613
1570              8        0.22632
1571              8        0.23652
1572              8        0.24673
1573              8        0.25696
1574              8        0.26718
1575              8        0.27741
1576              8        0.28763
1577              8        0.29785
1578              8        0.30806
1579              8        0.31825
1580              8        0.32848
1581              8        0.33856
1582              8        0.34862
1583              8        0.35883
1584              8        0.36906
1585              8        0.37927
1586              8        0.38948
1587              8         0.3997
1588              8        0.40991
1589              8        0.42013
1590              8        0.43021
1591              8        0.44044
1592              8        0.45066
1593              8        0.46083
1594              8        0.47093
1595              8        0.48115
1596              8        0.49131
1597              8        0.50151
1598              8        0.51163
1599              8         0.5218
1600              8        0.53201
1601              8        0.54206
1602              8        0.55227
1603              8        0.56249
1604              8         0.5727
1605              8        0.58292
1606              8        0.59314
1607              8        0.60336
1608              8        0.61358
1609              8        0.62378
1610              8          0.634
1611              8        0.64422
1612              8        0.65444
1613              8        0.66465
1614              8        0.67485
1615              8        0.68508
1616              8        0.69527
1617              8        0.70549
1618              8        0.71566
1619              8        0.72579
1620              8        0.73599
1621              8        0.74608
1622              8        0.75629
1623              8        0.76644
1624              8        0.77665
1625              8        0.78687
1626              8        0.79709
1627              8        0.80701
1628              8        0.81714
1629              8        0.82732
1630              8        0.83751
1631              8        0.84773
1632              8        0.85783
1633              8        0.86805
1634              8        0.87822
1635              8         0.8884
1636              8        0.89862
1637              8        0.90857
1638              8        0.91879
1639              8          0.929
1640              8        0.93921
1641              8        0.94941
1642              8        0.95963
1643              8        0.96982
1644              8        0.97969
1645              8        0.98978
1646     8     1
1548     9     0
1647              9         0.0112
1648              9        0.02176
1649              9        0.03233
1650              9        0.04283
1651              9        0.05343
1652              9        0.06403
1653              9        0.07449
1654              9        0.08507
1655              9        0.09564
1656              9        0.10594
1657              9        0.11655
1658              9        0.12693
1659              9        0.13743
1660              9        0.14778
1661              9        0.15828
1662              9        0.16883
1663              9        0.17943
1664              9        0.19003
1665              9        0.20056
1666              9        0.21114
1667              9        0.22162
1668              9        0.23222
1669              9         0.2428
1670              9        0.25337
1671              9        0.26393
1672              9        0.27434
1673              9         0.2849
1674              9        0.29548
1675              9        0.30607
1676              9        0.31667
1677              9        0.32727
1678              9        0.33787
1679              9        0.34845
1680              9        0.35906
1681              9        0.36966
1682              9        0.38027
1683              9        0.39088
1684              9        0.40148
1685              9        0.41207
1686              9        0.42265
1687              9        0.43321
1688              9        0.44382
1689              9        0.45442
1690              9        0.46502
1691              9        0.47563
1692              9        0.48619
1693              9        0.49679
1694              9         0.5074
1695              9        0.51801
1696              9        0.52861
1697              9        0.53922
1698              9        0.54984
1699              9        0.56039
1700              9        0.57092
1701              9        0.58142
1702              9        0.59196
1703              9        0.60253
1704              9         0.6131
1705              9        0.62371
1706              9        0.63428
1707              9        0.64429
1708              9         0.6548
1709              9         0.6654
1710              9        0.67601
1711              9        0.68626
1712              9        0.69653
1713              9        0.70714
1714              9        0.71775
1715              9        0.72808
1716              9        0.73822
1717              9         0.7488
1718              9        0.75935
1719              9        0.76996
1720              9        0.78047
1721              9        0.79107
1722              9        0.80164
1723              9        0.81224
1724              9        0.82284
1725              9        0.83334
1726              9        0.84395
1727              9        0.85447
1728              9        0.86499
1729              9        0.87524
1730              9        0.88574
1731              9         0.8963
1732              9        0.90681
1733              9         0.9173
1734              9        0.92761
1735              9        0.93797
1736              9        0.94839
1737              9        0.95898
1738              9        0.96896
1739              9        0.97937
1740              9        0.98989
1741     9     1
1532    10     0
1742             10        0.10193
1743             10        0.19968
1744             10        0.30008
1745             10        0.39836
1746             10        0.49857
1747             10        0.59847
1748             10        0.69877
1749             10         0.7991
1750             10         0.8995
1751    10     1
1751    11     0
1752             11        0.00962
1753             11        0.01987
1754             11        0.03008
1755             11        0.04033
1756             11         0.0506
1757             11        0.06086
1758             11        0.07111
1759             11        0.08136
1760             11        0.09132
1761             11         0.1011
1762             11        0.11118
1763             11        0.12143
1764             11         0.1316
1765             11        0.14179
1766             11        0.15198
1767             11        0.16214
1768             11        0.17197
1769             11        0.18219
1770             11        0.18976
1771             11        0.20002
1772             11        0.21029
1773             11        0.22051
1774             11        0.23075
1775             11        0.24097
1776             11        0.25122
1777             11        0.26147
1778             11        0.27172
1779             11        0.28198
1780             11        0.29225
1781             11        0.30253
1782             11        0.31279
1783             11        0.32307
1784             11        0.33332
1785             11        0.34359
1786             11        0.35379
1787             11        0.36382
1788             11         0.3741
1789             11        0.38435
1790             11        0.39461
1791             11         0.4047
1792             11        0.41466
1793             11        0.42488
1794             11        0.43489
1795             11        0.44331
1796             11        0.45359
1797             11        0.46388
1798             11        0.49215
1799             11        0.50235
1800             11        0.51266
1801             11         0.5208
1802             11        0.53181
1803             11         0.5453
1804             11        0.55495
1805             11        0.56323
1806             11        0.57324
1807             11        0.58722
1808             11        0.59796
1809             11        0.60686
1810             11        0.61543
1811             11        0.62595
1812             11         0.6368
1813             11        0.64614
1814             11        0.65607
1815             11         0.6623
1816             11        0.67121
1817             11        0.67937
1818             11        0.68478
1819             11        0.68985
1820             11        0.69844
1821             11        0.70876
1822             11        0.71919
1823             11        0.73255
1824             11        0.74517
1825             11        0.75916
1826             11          0.769
1827             11        0.77688
1828             11        0.78687
1829             11        0.79641
1830             11        0.80217
1831             11         0.8121
1832             11        0.82443
1833             11        0.83484
1834             11        0.84509
1835             11        0.85655
1836             11        0.86838
1837             11        0.87735
1838             11        0.88942
1839             11        0.89913
1840             11        0.91236
1841             11        0.92972
1842             11        0.94246
1843             11        0.95246
1844             11        0.96268
1845             11        0.97299
1846             11        0.98375
1847             11        0.99216
1848    11     1
1751    12     0
1849             12        0.01133
1850             12        0.02311
1851             12        0.03509
1852             12        0.04706
1853             12        0.05907
1854             12        0.07109
1855             12        0.08307
1856             12        0.09498
1857             12        0.10688
1858             12         0.1189
1859             12        0.13085
1860             12        0.14253
1861             12        0.15316
1862             12          0.165
1863             12        0.17673
1864             12        0.18854
1865             12        0.20056
1866             12        0.21157
1867             12        0.22352
1868             12        0.23522
1869             12        0.24706
1870             12        0.25908
1871             12        0.27096
1872             12        0.28292
1873             12        0.29492
1874             12        0.30694
1875             12         0.3189
1876             12        0.33091
1877             12        0.34185
1878             12        0.35381
1879             12        0.36583
1880             12        0.37785
1881             12        0.38379
1882             12        0.39582
1883             12        0.40737
1884             12        0.41923
1885             12        0.43058
1886             12        0.44207
1887             12        0.45395
1888             12        0.46595
1889             12        0.47797
1890             12        0.48999
1891             12        0.50199
1892             12        0.51401
1893             12        0.52603
1894             12        0.53805
1895             12        0.55007
1896             12        0.56209
1897             12        0.57398
1898             12        0.58547
1899             12        0.59725
1900             12        0.60909
1901             12        0.62109
1902             12        0.63307
1903             12          0.645
1904             12        0.65702
1905             12        0.66901
1906             12        0.68102
1907             12        0.69301
1908             12        0.70445
1909             12        0.71648
1910             12        0.72851
1911             12        0.75161
1912             12        0.76561
1913             12        0.78105
1914             12         0.7988
1915             12        0.81399
1916             12        0.83301
1917             12         0.8523
1918             12        0.86866
1919             12        0.87982
1920             12        0.88856
1921             12        0.89504
1922             12        0.89996
1923             12        0.90578
1924             12        0.91079
1925             12        0.91756
1926             12        0.92792
1927             12        0.93703
1928             12        0.94853
1929             12        0.96111
1930             12        0.97458
1931             12        0.98788
1932    12     1
1528    13     0
1933             13        0.25574
1934             13        0.48968
1935             13         0.7472
1936    13     1
1936    14     0
1937             14        0.49616
1938    14     1
1938    15     0
1939             15         0.1181
1940             15        0.24166
1941             15        0.36575
1942             15        0.49295
1943             15        0.61918
1944             15        0.74585
1945             15        0.87304
1946    15     1
1946    16     0
1947             16        0.00994
1948             16           0.02
1949             16        0.03006
1950             16        0.03914
1951             16        0.04587
1952             16        0.05518
1953             16        0.06525
1954             16        0.07528
1955             16         0.0853
1956             16        0.09535
1957             16         0.1054
1958             16        0.11535
1959             16        0.12521
1960             16        0.13523
1961             16        0.14527
1962             16        0.15535
1963             16        0.16526
1964             16        0.17533
1965             16        0.18531
1966             16        0.19534
1967             16        0.20541
1968             16        0.21548
1969             16        0.22554
1970             16         0.2355
1971             16        0.24555
1972             16        0.25554
1973             16         0.2655
1974             16        0.27556
1975             16        0.28563
1976             16        0.29569
1977             16        0.30577
1978             16        0.31579
1979             16        0.32577
1980             16         0.3358
1981             16        0.34587
1982             16        0.35594
1983             16        0.36602
1984             16        0.37607
1985             16         0.3861
1986             16        0.39616
1987             16        0.40612
1988             16        0.41617
1989             16        0.42616
1990             16        0.43594
1991             16        0.44588
1992             16        0.45595
1993             16        0.46597
1994             16        0.47576
1995             16        0.48555
1996             16         0.4955
1997             16        0.50556
1998             16        0.51555
1999             16        0.52544
2000             16        0.53539
2001             16        0.54535
2002             16        0.55225
2003             16        0.56233
2004             16        0.57241
2005             16        0.59525
2006             16        0.60412
2007             16        0.61381
2008             16        0.62246
2009             16        0.63358
2010             16        0.64239
2011             16        0.65229
2012             16        0.66261
2013             16        0.67522
2014             16        0.68621
2015             16        0.69828
2016             16        0.71097
2017             16        0.72051
2018             16        0.72814
2019             16        0.73811
2020             16        0.74797
2021             16        0.75757
2022             16        0.76697
2023             16        0.77498
2024             16        0.78412
2025             16        0.79328
2026             16        0.80444
2027             16        0.81503
2028             16        0.82391
2029             16        0.83003
2030             16        0.83935
2031             16        0.85183
2032             16        0.86148
2033             16        0.87154
2034             16        0.88351
2035             16        0.89655
2036             16        0.90739
2037             16        0.91716
2038             16        0.92866
2039             16         0.9376
2040             16        0.94745
2041             16        0.95775
2042             16        0.96511
2043             16         0.9736
2044             16        0.98034
2045             16        0.98943
2046    16     1
1946    17     0
2047             17        0.01395
2048             17        0.02898
2049             17        0.04425
2050             17        0.05954
2051             17        0.07469
2052             17        0.08988
2053             17        0.10515
2054             17        0.12042
2055             17        0.13569
2056             17        0.15092
2057             17        0.16591
2058             17        0.18108
2059             17        0.19623
2060             17        0.21132
2061             17        0.22656
2062             17        0.24184
2063             17        0.25712
2064             17        0.27238
2065             17         0.2876
2066             17        0.30283
2067             17        0.31808
2068             17        0.33335
2069             17        0.34851
2070             17        0.36376
2071             17        0.37905
2072             17        0.39402
2073             17         0.4093
2074             17        0.42441
2075             17        0.43967
2076             17        0.45496
2077             17        0.47024
2078             17        0.48551
2079             17         0.5008
2080             17        0.51609
2081             17        0.53138
2082             17        0.54666
2083             17        0.56192
2084             17        0.57651
2085             17        0.59171
2086             17        0.60678
2087             17        0.62174
2088             17         0.6368
2089             17        0.65209
2090             17        0.66737
2091             17        0.68265
2092             17        0.69782
2093             17        0.71293
2094             17        0.72815
2095             17        0.74329
2096             17        0.75844
2097             17         0.7734
2098             17        0.78857
2099             17        0.80383
2100             17        0.81908
2101             17        0.83423
2102             17        0.84906
2103             17        0.86205
2104             17        0.87734
2105             17        0.89263
2106             17        0.92049
2107             17        0.92268
2108             17        0.94198
2109             17        0.96112
2110             17        0.98035
2111    17     1
1938    18     0
2112             18        0.01358
2113             18        0.02728
2114             18        0.04088
2115             18        0.05451
2116             18        0.06821
2117             18        0.08196
2118             18        0.09571
2119             18        0.10943
2120             18        0.12299
2121             18        0.13673
2122             18        0.15042
2123             18        0.16403
2124             18        0.17757
2125             18        0.19125
2126             18        0.20482
2127             18        0.21851
2128             18        0.23222
2129             18        0.24596
2130             18         0.2595
2131             18        0.27321
2132             18         0.2867
2133             18        0.30034
2134             18        0.31399
2135             18        0.32674
2136             18        0.34021
2137             18         0.3539
2138             18        0.36762
2139             18        0.38112
2140             18        0.39481
2141             18        0.40849
2142             18        0.42221
2143             18        0.43591
2144             18        0.44954
2145             18        0.46325
2146             18        0.47699
2147             18        0.49072
2148             18        0.50447
2149             18        0.51821
2150             18        0.53194
2151             18        0.54569
2152             18        0.55941
2153             18        0.57302
2154             18        0.58646
2155             18        0.60014
2156             18        0.61387
2157             18         0.6276
2158             18        0.64133
2159             18        0.65499
2160             18         0.6686
2161             18        0.68138
2162             18        0.69478
2163             18        0.70822
2164             18         0.7215
2165             18        0.73524
2166             18        0.74864
2167             18        0.76232
2168             18        0.77581
2169             18        0.78953
2170             18        0.80287
2171             18        0.81661
2172             18        0.83036
2173             18        0.84411
2174             18        0.87518
2175             18        0.87594
2176             18        0.88863
2177             18        0.90252
2178             18        0.91728
2179             18        0.93193
2180             18        0.94858
2181             18        0.96645
2182             18         0.9839
2183    18     1
1936    19     0
2184             19        0.00674
2185             19        0.01548
2186             19         0.0239
2187             19         0.0325
2188             19        0.04124
2189             19        0.04998
2190             19        0.05872
2191             19        0.06739
2192             19        0.07609
2193             19        0.08482
2194             19        0.09356
2195             19         0.1023
2196             19        0.11104
2197             19        0.11977
2198             19        0.12851
2199             19        0.13724
2200             19        0.14596
2201             19         0.1547
2202             19        0.16344
2203             19        0.17218
2204             19         0.1809
2205             19        0.18964
2206             19        0.19838
2207             19         0.2071
2208             19        0.21582
2209             19        0.22455
2210             19        0.23329
2211             19        0.24203
2212             19        0.25076
2213             19        0.25949
2214             19        0.26822
2215             19        0.27695
2216             19        0.28569
2217             19        0.29442
2218             19        0.30316
2219             19        0.31188
2220             19        0.32062
2221             19        0.32936
2222             19        0.33809
2223             19        0.34683
2224             19        0.35557
2225             19        0.36431
2226             19        0.37303
2227             19        0.38174
2228             19        0.39047
2229             19        0.39921
2230             19        0.40795
2231             19        0.41669
2232             19        0.42543
2233             19        0.43417
2234             19        0.44291
2235             19        0.45165
2236             19        0.46038
2237             19        0.46912
2238             19        0.47786
2239             19         0.4866
2240             19        0.49531
2241             19        0.50405
2242             19        0.51279
2243             19        0.52152
2244             19        0.53026
2245             19          0.539
2246             19        0.54774
2247             19        0.55648
2248             19        0.56522
2249             19        0.57396
2250             19        0.58269
2251             19        0.59143
2252             19        0.60017
2253             19        0.60891
2254             19        0.61764
2255             19        0.62638
2256             19        0.63512
2257             19        0.64385
2258             19        0.65259
2259             19        0.66133
2260             19        0.67007
2261             19        0.67878
2262             19        0.68747
2263             19         0.6962
2264             19        0.70494
2265             19        0.71368
2266             19        0.72242
2267             19        0.73116
2268             19         0.7399
2269             19        0.74863
2270             19        0.75737
2271             19        0.76611
2272             19        0.77485
2273             19        0.78358
2274             19        0.79232
2275             19        0.80101
2276             19        0.80967
2277             19        0.81841
2278             19        0.82684
2279             19        0.83557
2280             19        0.84429
2281             19        0.85302
2282             19        0.86171
2283             19        0.87043
2284             19        0.87906
2285             19        0.88771
2286             19        0.89633
2287             19        0.90505
2288             19        0.91326
2289             19         0.9218
2290             19        0.93053
2291             19        0.93926
2292             19        0.94795
2293             19        0.95655
2294             19        0.96519
2295             19        0.97389
2296             19        0.98257
2297             19        0.99126
2298    19     1
3  20   0
2299             20        0.09093
2300             20        0.22167
2301             20        0.35259
2302             20        0.48351
2303             20        0.61442
2304             20        0.74534
2305             20        0.87626
2306    20     1
2306    21     0
2307             21        0.21238
2308             21        0.40968
2309             21          0.611
2310             21        0.81395
2311    21     1
2311    22     0
2312             22        0.49821
2313    22     1
2313    23     0
2314             23        0.00949
2315             23        0.01869
2316             23        0.02776
2317             23        0.03689
2318             23        0.04611
2319             23        0.05524
2320             23        0.06431
2321             23        0.07353
2322             23        0.08269
2323             23         0.0919
2324             23         0.1011
2325             23         0.1103
2326             23        0.11942
2327             23        0.12854
2328             23        0.13774
2329             23        0.14695
2330             23        0.15614
2331             23        0.16531
2332             23        0.17444
2333             23        0.18338
2334             23        0.19254
2335             23        0.20175
2336             23        0.21091
2337             23        0.22013
2338             23        0.22932
2339             23        0.23847
2340             23        0.24765
2341             23        0.25686
2342             23        0.26606
2343             23        0.27527
2344             23        0.28449
2345             23        0.29371
2346             23        0.30291
2347             23        0.31211
2348             23        0.32133
2349             23        0.33054
2350             23        0.33974
2351             23        0.34895
2352             23        0.35812
2353             23        0.36732
2354             23        0.37653
2355             23         0.3857
2356             23        0.39483
2357             23        0.40405
2358             23        0.41326
2359             23        0.42247
2360             23        0.43168
2361             23        0.44088
2362             23        0.44961
2363             23        0.45658
2364             23        0.46577
2365             23        0.47489
2366             23        0.48369
2367             23        0.49274
2368             23         0.5019
2369             23        0.51109
2370             23        0.52021
2371             23        0.52942
2372             23        0.53864
2373             23         0.5478
2374             23        0.55699
2375             23        0.56616
2376             23        0.57526
2377             23        0.58445
2378             23        0.59366
2379             23        0.60287
2380             23        0.61199
2381             23        0.62116
2382             23        0.63038
2383             23         0.6396
2384             23        0.64877
2385             23        0.65798
2386             23         0.6672
2387             23        0.67642
2388             23        0.68564
2389             23        0.69485
2390             23        0.70404
2391             23        0.71321
2392             23        0.72238
2393             23        0.73159
2394             23        0.74068
2395             23         0.7499
2396             23        0.75895
2397             23        0.76813
2398             23        0.77734
2399             23        0.78644
2400             23        0.79564
2401             23        0.80469
2402             23        0.81388
2403             23        0.82291
2404             23        0.83212
2405             23        0.83941
2406             23         0.8442
2407             23        0.85321
2408             23        0.86243
2409             23        0.87165
2410             23         0.8808
2411             23        0.88999
2412             23         0.8992
2413             23        0.90836
2414             23        0.91748
2415             23        0.92657
2416             23        0.93577
2417             23        0.94499
2418             23        0.95421
2419             23        0.96343
2420             23        0.97263
2421             23        0.98177
2422             23        0.99092
2423    23     1
2423    24     0
2424             24        0.03324
2425             24         0.0645
2426             24        0.09547
2427             24        0.12816
2428             24        0.15986
2429             24        0.19193
2430             24         0.2238
2431             24        0.25568
2432             24        0.28845
2433             24        0.32114
2434             24        0.35337
2435             24        0.38587
2436             24        0.41863
2437             24        0.45123
2438             24        0.48361
2439             24        0.51398
2440             24        0.54611
2441             24        0.57853
2442             24        0.61129
2443             24        0.64398
2444             24        0.67329
2445             24        0.70589
2446             24        0.73865
2447             24        0.77089
2448             24        0.80364
2449             24        0.83644
2450             24        0.86904
2451             24         0.9018
2452             24        0.93442
2453             24        0.96722
2454    24     1
2423    25     0
2455             25        0.03369
2456             25        0.06726
2457             25        0.10136
2458             25        0.13548
2459             25        0.16955
2460             25         0.2032
2461             25        0.23683
2462             25        0.27063
2463             25        0.30443
2464             25        0.33839
2465             25        0.37234
2466             25        0.40572
2467             25        0.43933
2468             25        0.47071
2469             25        0.49987
2470             25        0.53381
2471             25        0.56697
2472             25        0.59964
2473             25         0.6335
2474             25        0.66761
2475             25        0.70178
2476             25        0.73405
2477             25        0.76726
2478             25        0.80078
2479             25        0.83487
2480             25        0.86855
2481             25        0.90242
2482             25        0.93341
2483             25        0.96584
2484    25     1
2313    26     0
2485             26        0.02171
2486             26        0.04309
2487             26        0.06433
2488             26        0.08562
2489             26        0.10704
2490             26        0.12792
2491             26        0.14814
2492             26        0.16917
2493             26        0.19023
2494             26        0.21127
2495             26        0.23234
2496             26        0.25342
2497             26        0.27478
2498             26        0.29602
2499             26         0.3171
2500             26        0.33835
2501             26        0.35951
2502             26         0.3805
2503             26        0.40192
2504             26        0.42331
2505             26        0.44466
2506             26        0.46605
2507             26        0.48746
2508             26        0.50886
2509             26        0.53023
2510             26        0.55165
2511             26        0.57304
2512             26        0.59443
2513             26        0.61585
2514             26        0.63727
2515             26        0.65865
2516             26        0.68005
2517             26        0.70148
2518             26        0.72291
2519             26        0.74431
2520             26        0.76559
2521             26          0.787
2522             26        0.80842
2523             26        0.82983
2524             26         0.8512
2525             26        0.87258
2526             26        0.89392
2527             26        0.91496
2528             26        0.93589
2529             26        0.95716
2530             26        0.97857
2531    26     1
2311    27     0
2532             27         0.1593
2533             27        0.33097
2534             27        0.50114
2535             27        0.67401
2536             27        0.84482
2537    27     1
2537    28     0
2538             28        0.00859
2539             28        0.01707
2540             28        0.02558
2541             28        0.03413
2542             28        0.04176
2543             28         0.0503
2544             28        0.05887
2545             28        0.06745
2546             28        0.07597
2547             28        0.08457
2548             28        0.09315
2549             28        0.10174
2550             28        0.11032
2551             28        0.11884
2552             28        0.12734
2553             28        0.13581
2554             28        0.14441
2555             28        0.15301
2556             28        0.16159
2557             28        0.17019
2558             28        0.17876
2559             28        0.18736
2560             28        0.19594
2561             28        0.20454
2562             28        0.21314
2563             28        0.22173
2564             28        0.23033
2565             28        0.23887
2566             28        0.24747
2567             28        0.25607
2568             28        0.26467
2569             28        0.27326
2570             28        0.28186
2571             28        0.29011
2572             28        0.29869
2573             28        0.30724
2574             28        0.31584
2575             28        0.32444
2576             28        0.33302
2577             28        0.34162
2578             28        0.35017
2579             28        0.35877
2580             28        0.36736
2581             28        0.37596
2582             28        0.38456
2583             28        0.39316
2584             28        0.40175
2585             28        0.41034
2586             28        0.41893
2587             28        0.42751
2588             28        0.43608
2589             28        0.44466
2590             28        0.45326
2591             28        0.46182
2592             28        0.47042
2593             28        0.47902
2594             28        0.48762
2595             28        0.49619
2596             28        0.50477
2597             28        0.51336
2598             28        0.52195
2599             28        0.53043
2600             28        0.53901
2601             28        0.54754
2602             28        0.55613
2603             28         0.5647
2604             28         0.5733
2605             28         0.5819
2606             28         0.5905
2607             28        0.59909
2608             28        0.60769
2609             28        0.61629
2610             28        0.62487
2611             28        0.63344
2612             28        0.64204
2613             28         0.6506
2614             28        0.65917
2615             28        0.66777
2616             28        0.67636
2617             28        0.68496
2618             28        0.69353
2619             28        0.70212
2620             28        0.71072
2621             28        0.71932
2622             28        0.72791
2623             28        0.73648
2624             28        0.74508
2625             28        0.75368
2626             28        0.76228
2627             28        0.77088
2628             28        0.77947
2629             28        0.78804
2630             28        0.79662
2631             28        0.80521
2632             28         0.8138
2633             28        0.82239
2634             28        0.83099
2635             28        0.83958
2636             28        0.84802
2637             28         0.8566
2638             28         0.8652
2639             28        0.87378
2640             28        0.88231
2641             28        0.89091
2642             28        0.89951
2643             28         0.9074
2644             28        0.91567
2645             28        0.92414
2646             28        0.93241
2647             28        0.94013
2648             28        0.94873
2649             28        0.95713
2650             28         0.9657
2651             28        0.97426
2652             28        0.98285
2653             28        0.99143
2654    28     1
2537    29     0
2655             29        0.00831
2656             29         0.0183
2657             29        0.02849
2658             29        0.03868
2659             29        0.04888
2660             29        0.05908
2661             29        0.06929
2662             29        0.07948
2663             29        0.08965
2664             29        0.09986
2665             29        0.10997
2666             29        0.11993
2667             29         0.1301
2668             29         0.1403
2669             29         0.1505
2670             29        0.16067
2671             29        0.17083
2672             29        0.18102
2673             29        0.19117
2674             29        0.20136
2675             29        0.21145
2676             29        0.22158
2677             29        0.23177
2678             29        0.24196
2679             29        0.25215
2680             29        0.26236
2681             29        0.27256
2682             29        0.28277
2683             29        0.29297
2684             29        0.30316
2685             29        0.31335
2686             29        0.32355
2687             29        0.33374
2688             29        0.34394
2689             29        0.35413
2690             29        0.36414
2691             29        0.37431
2692             29        0.38444
2693             29        0.39451
2694             29        0.40471
2695             29        0.41483
2696             29        0.42462
2697             29        0.43481
2698             29        0.44496
2699             29        0.45347
2700             29        0.46356
2701             29        0.47371
2702             29        0.48389
2703             29        0.49404
2704             29        0.50413
2705             29        0.51432
2706             29        0.52446
2707             29        0.53462
2708             29        0.54481
2709             29        0.55494
2710             29        0.56487
2711             29        0.57503
2712             29        0.58511
2713             29        0.59531
2714             29        0.60549
2715             29        0.61504
2716             29        0.62511
2717             29        0.63532
2718             29        0.64552
2719             29         0.6557
2720             29         0.6659
2721             29         0.6761
2722             29         0.6863
2723             29        0.69651
2724             29        0.70672
2725             29        0.71688
2726             29        0.72708
2727             29        0.73713
2728             29        0.74711
2729             29        0.75716
2730             29        0.76703
2731             29        0.77717
2732             29        0.78736
2733             29        0.79673
2734             29        0.80694
2735             29        0.81714
2736             29        0.85029
2737             29        0.85933
2738             29        0.87068
2739             29        0.88092
2740             29        0.88804
2741             29        0.89396
2742             29        0.90109
2743             29        0.90693
2744             29        0.91564
2745             29          0.928
2746             29        0.94032
2747             29        0.95097
2748             29        0.96357
2749             29        0.97584
2750             29        0.98739
2751    29     1
2306    30     0
2752             30        0.09836
2753             30        0.19112
2754             30        0.27244
2755             30        0.36343
2756             30        0.45253
2757             30        0.54516
2758             30        0.63728
2759             30        0.72667
2760             30        0.81566
2761             30        0.90841
2762    30     1
2762    31     0
2763             31        0.18043
2764             31        0.38599
2765             31        0.59174
2766             31        0.79645
2767    31     1
2767    32     0
2768             32        0.01008
2769             32        0.01995
2770             32         0.0298
2771             32        0.03968
2772             32        0.04957
2773             32        0.05945
2774             32        0.06931
2775             32        0.07909
2776             32        0.08894
2777             32        0.09855
2778             32        0.10834
2779             32          0.118
2780             32        0.12785
2781             32        0.13763
2782             32        0.14745
2783             32        0.15726
2784             32        0.16711
2785             32        0.17672
2786             32        0.18641
2787             32        0.19624
2788             32         0.2061
2789             32        0.21566
2790             32        0.22553
2791             32        0.23541
2792             32         0.2453
2793             32        0.25516
2794             32        0.26491
2795             32        0.27477
2796             32        0.28464
2797             32        0.29435
2798             32        0.30411
2799             32        0.31394
2800             32        0.32381
2801             32        0.33369
2802             32        0.34354
2803             32         0.3534
2804             32        0.36329
2805             32        0.37318
2806             32        0.38305
2807             32        0.39292
2808             32        0.40281
2809             32         0.4126
2810             32        0.42242
2811             32         0.4323
2812             32        0.44217
2813             32        0.45204
2814             32        0.46192
2815             32        0.47178
2816             32        0.48159
2817             32        0.49145
2818             32        0.50129
2819             32        0.51117
2820             32        0.52104
2821             32        0.53077
2822             32        0.54057
2823             32        0.55044
2824             32        0.56027
2825             32        0.57013
2826             32        0.57979
2827             32        0.58959
2828             32        0.59947
2829             32        0.60934
2830             32         0.6191
2831             32        0.62891
2832             32         0.6387
2833             32        0.64856
2834             32        0.65808
2835             32        0.66785
2836             32        0.67765
2837             32        0.68751
2838             32        0.69718
2839             32        0.70682
2840             32         0.7167
2841             32        0.72647
2842             32        0.73624
2843             32        0.74606
2844             32        0.75585
2845             32        0.76566
2846             32        0.77553
2847             32         0.7853
2848             32        0.79519
2849             32        0.80506
2850             32        0.81495
2851             32        0.82483
2852             32        0.83471
2853             32        0.84459
2854             32        0.85446
2855             32        0.86434
2856             32        0.87422
2857             32        0.88407
2858             32         0.8939
2859             32        0.90371
2860             32        0.91357
2861             32        0.92341
2862             32        0.93303
2863             32        0.94256
2864             32        0.95243
2865             32        0.96212
2866             32        0.97195
2867             32         0.9814
2868             32        0.99117
2869    32     1
2767    33     0
2870             33        0.01642
2871             33        0.03266
2872             33        0.04889
