1474             23        0.61117
1475             23           0.68
1476             23        0.73879
1477             23        0.80586
1478             23        0.86821
1479             23        0.93515
1480    23     1
1163    24     0
1481             24        0.02889
1482             24        0.06577
1483             24        0.10242
1484             24         0.1394
1485             24        0.17636
1486             24        0.21284
1487             24        0.24914
1488             24         0.2827
1489             24        0.31917
1490             24        0.35412
1491             24        0.38997
1492             24        0.42166
1493             24        0.45759
1494             24        0.49488
1495             24        0.53146
1496             24        0.56703
1497             24        0.60297
1498             24        0.63906
1499             24        0.67559
1500             24        0.71134
1501             24        0.74701
1502             24        0.78253
1503             24        0.81803
1504             24         0.8529
1505             24        0.88947
1506             24        0.92648
1507             24          0.963
1508    24     1
1508    25     0
1509             25        0.09902
1510             25        0.19127
1511             25        0.29312
1512             25        0.39526
1513             25        0.49321
1514             25        0.59249
1515             25        0.69301
1516             25        0.79589
1517             25        0.89872
1518    25     1
1518    26     0
1519             26        0.05402
1520             26        0.10824
1521             26        0.16561
1522             26        0.22083
1523             26        0.27658
1524             26        0.33502
1525             26        0.39331
1526             26        0.44988
1527             26        0.50672
1528             26        0.56149
1529             26        0.61958
1530             26        0.67647
1531             26        0.73295
1532             26        0.79098
1533             26        0.84134
1534             26        0.89014
1535             26        0.94175
1536    26     1
1518    27     0
1537             27        0.06415
1538             27        0.13318
1539             27        0.20218
1540             27        0.26768
1541             27        0.33483
1542             27        0.40338
1543             27        0.47008
1544             27        0.53914
1545             27        0.60831
1546             27        0.66646
1547             27        0.73619
1548             27        0.79874
1549             27        0.86591
1550             27        0.93118
1551    27     1
1508    28     0
1552             28        0.03973
1553             28        0.08082
1554             28        0.11992
1555             28        0.16105
1556             28        0.20114
1557             28        0.23451
1558             28        0.27636
1559             28        0.31508
1560             28        0.35583
1561             28        0.39609
1562             28        0.43755
1563             28        0.47909
1564             28        0.52079
1565             28        0.56153
1566             28        0.60062
1567             28        0.64133
1568             28        0.68259
1569             28        0.72494
1570             28        0.76671
1571             28        0.80285
1572             28        0.84401
1573             28        0.88394
1574             28        0.92107
1575             28        0.95932
1576    28     1
1162    29     0
1577             29        0.51993
1578    29     1
1161    30     0
1579             30         0.0188
1580             30        0.04108
1581             30        0.06328
1582             30        0.08479
1583             30        0.10684
1584             30        0.12971
1585             30        0.15244
1586             30         0.1754
1587             30        0.19834
1588             30        0.22122
1589             30        0.24369
1590             30        0.26567
1591             30        0.28796
1592             30        0.31064
1593             30        0.33318
1594             30        0.35616
1595             30        0.37914
1596             30        0.40136
1597             30        0.42365
1598             30        0.44627
1599             30        0.46847
1600             30        0.49088
1601             30        0.51275
1602             30        0.53413
1603             30          0.555
1604             30        0.57779
1605             30        0.59963
1606             30        0.62219
1607             30        0.64477
1608             30        0.66752
1609             30        0.69023
1610             30        0.71291
1611             30        0.73525
1612             30        0.75749
1613             30        0.77997
1614             30         0.8019
1615             30        0.82396
1616             30        0.84666
1617             30        0.86956
1618             30        0.89208
1619             30        0.91476
1620             30        0.93719
1621             30        0.95821
1622             30        0.98005
1623    30     1
1623    31     0
1624    31     1
1623    32     0
1625    32     1
1154     2     0
1626              2            0.5
1627     2     1
1627    33     0
1628             33        0.13034
1629             33        0.27754
1630             33        0.41829
1631             33        0.56402
1632             33        0.71086
1633             33        0.85586
1634    33     1
1634    34     0
1635             34        0.14849
1636             34        0.29451
1637             34        0.44562
1638             34        0.59429
1639             34        0.73055
1640             34        0.87238
1641    34     1
1641    35     0
1642             35        0.02123
1643             35        0.04095
1644             35        0.06026
1645             35        0.07916
1646             35        0.09841
1647             35        0.11812
1648             35        0.13801
1649             35        0.15724
1650             35        0.17623
1651             35        0.19608
1652             35        0.21624
1653             35        0.23573
1654             35        0.25452
1655             35        0.27412
1656             35        0.29332
1657             35        0.31263
1658             35        0.33217
1659             35        0.35214
1660             35        0.37185
1661             35        0.39186
1662             35        0.41204
1663             35        0.43176
1664             35        0.45156
1665             35        0.47151
1666             35        0.49139
1667             35        0.51098
1668             35        0.53031
1669             35        0.55037
1670             35         0.5696
1671             35        0.58958
1672             35        0.60942
1673             35        0.62901
1674             35        0.64838
1675             35        0.66853
1676             35        0.68847
1677             35        0.70782
1678             35        0.72743
1679             35        0.74704
1680             35        0.76696
1681             35        0.78676
1682             35        0.80685
1683             35        0.82644
1684             35        0.84625
1685             35        0.86543
1686             35        0.88364
1687             35          0.903
1688             35        0.92285
1689             35        0.94178
1690             35        0.96105
1691             35        0.98034
1692    35     1
1641    36     0
1693             36         0.0239
1694             36         0.0466
1695             36        0.06903
1696             36        0.09139
1697             36        0.11351
1698             36         0.1356
1699             36        0.15626
1700             36        0.17876
1701             36        0.20084
1702             36        0.22317
1703             36         0.2454
1704             36        0.26813
1705             36        0.29086
1706             36        0.31297
1707             36         0.3347
1708             36        0.35668
1709             36        0.37681
1710             36        0.39882
1711             36        0.42111
1712             36        0.44368
1713             36        0.46593
1714             36        0.48814
1715             36        0.51065
1716             36        0.53267
1717             36        0.55482
1718             36        0.57694
1719             36        0.59947
1720             36         0.6214
1721             36        0.64285
1722             36        0.66478
1723             36        0.68604
1724             36        0.70862
1725             36        0.73133
1726             36        0.75405
1727             36        0.77679
1728             36        0.79913
1729             36        0.82137
1730             36        0.84361
1731             36        0.86572
1732             36        0.88807
1733             36        0.91049
1734             36        0.93267
1735             36        0.95528
1736             36        0.97765
1737    36     1
1634    37     0
1738             37        0.19918
1739             37        0.40156
1740             37        0.60842
1741             37        0.81224
1742    37     1
1742    38     0
1743             38        0.09919
1744             38        0.20258
1745             38        0.30309
1746             38        0.40106
1747             38        0.49932
1748             38        0.60172
1749             38        0.69941
1750             38        0.80016
1751             38        0.90085
1752    38     1
1742    39     0
1753             39        0.12342
1754             39        0.27043
1755             39        0.41688
1756             39        0.56346
1757             39        0.71076
1758             39        0.85224
1759    39     1
1627     3     0
1760     3     1
