1476              8         0.9616
1477              8         0.9745
1478              8        0.98769
1479     8     1
1401     9     0
1480              9        0.01942
1481              9         0.0387
1482              9        0.05797
1483              9         0.0772
1484              9        0.09643
1485              9        0.11568
1486              9         0.1347
1487              9        0.15347
1488              9        0.17231
1489              9        0.18961
1490              9        0.20694
1491              9        0.22606
1492              9        0.24501
1493              9        0.26414
1494              9        0.28316
1495              9        0.30217
1496              9        0.32039
1497              9        0.33932
1498              9         0.3582
1499              9        0.37676
1500              9        0.39554
1501              9        0.41431
1502              9        0.43358
1503              9         0.4528
1504              9        0.47189
1505              9        0.49116
1506              9        0.51042
1507              9        0.52941
1508              9        0.54853
1509              9        0.56741
1510              9        0.58643
1511              9        0.60488
1512              9        0.62357
1513              9        0.64275
1514              9        0.66191
1515              9        0.68119
1516              9        0.70018
1517              9        0.71845
1518              9         0.7368
1519              9          0.755
1520              9        0.77404
1521              9        0.79265
1522              9        0.81154
1523              9         0.8307
1524              9         0.8497
1525              9        0.86865
1526              9        0.88717
1527              9        0.90621
1528              9        0.92506
1529              9        0.94418
1530              9        0.96279
1531              9        0.98088
1532     9     1
1385    10     0
1533             10        0.01541
1534             10          0.029
1535             10        0.04147
1536             10        0.05464
1537             10         0.0681
1538             10        0.08127
1539             10        0.09441
1540             10         0.1074
1541             10        0.12035
1542             10        0.13381
1543             10        0.14698
1544             10        0.15999
1545             10         0.1733
1546             10        0.18668
1547             10        0.19948
1548             10        0.21294
1549             10        0.22586
1550             10        0.23855
1551             10        0.25189
1552             10        0.26401
1553             10         0.2735
1554             10        0.28623
1555             10         0.2992
1556             10          0.312
1557             10        0.32497
1558             10        0.33834
1559             10        0.35172
1560             10        0.36496
1561             10        0.37775
1562             10        0.39109
1563             10        0.40441
1564             10        0.41688
1565             10        0.43025
1566             10        0.44381
1567             10        0.45679
1568             10        0.46992
1569             10         0.4827
1570             10         0.4958
1571             10        0.50901
1572             10        0.52239
1573             10        0.53592
1574             10        0.54919
1575             10        0.56211
1576             10        0.57519
1577             10        0.58781
1578             10        0.60092
1579             10        0.61449
1580             10        0.62795
1581             10         0.6411
1582             10        0.65389
1583             10        0.66742
1584             10        0.68043
1585             10         0.6934
1586             10        0.70674
1587             10        0.72025
1588             10        0.73364
1589             10        0.74657
1590             10        0.75989
1591             10        0.77268
1592             10        0.78568
1593             10        0.79897
1594             10        0.81133
1595             10        0.82393
1596             10        0.83734
1597             10        0.85002
1598             10        0.86333
1599             10        0.87626
1600             10        0.88956
1601             10        0.90176
1602             10        0.91451
1603             10        0.92735
1604             10        0.93995
1605             10        0.95275
1606             10        0.96617
1607             10        0.97925
1608             10        0.99277
1609    10     1
1384    11     0
1610    11     1
1610    12     0
1611             12        0.00844
1612             12        0.01821
1613             12        0.02793
1614             12        0.03711
1615             12        0.04674
1616             12        0.05648
1617             12        0.06615
1618             12        0.07591
1619             12        0.08564
1620             12        0.09535
1621             12         0.1051
1622             12        0.11464
1623             12        0.12438
1624             12        0.13406
1625             12        0.14383
1626             12        0.15349
1627             12        0.16321
1628             12        0.17279
1629             12        0.18242
1630             12        0.19209
1631             12        0.20182
1632             12        0.21157
1633             12        0.22134
1634             12        0.23107
1635             12        0.24078
1636             12        0.25053
1637             12        0.26015
1638             12        0.26941
1639             12        0.27897
1640             12        0.28828
1641             12        0.29802
1642             12        0.30764
1643             12         0.3173
1644             12        0.32641
1645             12        0.33615
1646             12         0.3458
1647             12        0.35465
1648             12        0.36388
1649             12        0.37352
1650             12        0.38316
1651             12        0.39287
1652             12        0.40264
1653             12        0.41215
1654             12         0.4219
1655             12        0.43159
1656             12        0.44125
1657             12        0.45086
1658             12        0.46059
1659             12        0.47009
1660             12        0.47979
1661             12        0.48954
1662             12        0.49915
1663             12        0.50875
1664             12        0.51836
1665             12        0.52746
1666             12        0.53704
1667             12        0.54661
1668             12        0.55594
1669             12        0.56545
1670             12        0.57459
1671             12        0.58431
1672             12        0.59362
1673             12        0.60337
1674             12        0.61236
1675             12        0.62157
1676             12        0.63115
1677             12        0.64088
1678             12        0.65062
1679             12        0.66025
1680             12        0.66947
1681             12        0.67861
1682             12        0.68812
1683             12        0.69781
1684             12        0.70755
1685             12        0.71718
1686             12        0.72676
1687             12        0.73647
1688             12        0.74599
1689             12        0.75571
1690             12        0.76522
1691             12        0.77424
1692             12        0.78373
1693             12        0.79321
1694             12        0.80294
1695             12        0.81256
1696             12        0.82221
1697             12        0.83171
1698             12        0.84143
1699             12        0.85072
1700             12        0.85984
1701             12        0.86932
1702             12        0.87893
1703             12        0.88858
1704             12        0.89774
1705             12        0.90725
1706             12        0.91616
1707             12        0.92519
1708             12        0.93379
1709             12        0.94354
1710             12        0.95331
1711             12        0.96245
1712             12        0.97197
1713             12        0.98144
1714             12        0.99079
1715    12     1
1610    13     0
1716             13        0.01007
1717             13        0.02269
1718             13        0.03409
1719             13        0.04642
1720             13        0.05886
1721             13        0.07147
1722             13        0.08366
1723             13        0.09572
1724             13        0.10833
1725             13        0.12072
1726             13        0.13281
1727             13        0.14533
1728             13        0.15763
1729             13         0.1697
1730             13         0.1821
1731             13         0.1937
1732             13          0.206
1733             13        0.21772
1734             13        0.23034
1735             13        0.24236
1736             13        0.25358
1737             13        0.26593
1738             13        0.27772
1739             13        0.28978
1740             13        0.30234
1741             13        0.31396
1742             13        0.32633
1743             13        0.33866
1744             13        0.35115
1745             13        0.36293
1746             13        0.37535
1747             13        0.38748
1748             13        0.39968
1749             13         0.4122
1750             13        0.42469
1751             13        0.43656
1752             13        0.44916
1753             13        0.46137
1754             13        0.47377
1755             13        0.48594
1756             13        0.49792
1757             13        0.50992
1758             13        0.52214
1759             13        0.53436
1760             13        0.54673
1761             13        0.55898
1762             13        0.57109
1763             13        0.58347
1764             13        0.59557
1765             13        0.60805
1766             13        0.62048
1767             13        0.63249
1768             13         0.6437
1769             13        0.65574
1770             13        0.66799
1771             13        0.68009
1772             13        0.69259
1773             13        0.70519
1774             13        0.71737
1775             13        0.72915
1776             13         0.7417
1777             13        0.75414
1778             13        0.76665
1779             13        0.77926
1780             13         0.7917
1781             13        0.80398
1782             13        0.81638
1783             13        0.82874
1784             13         0.8409
1785             13        0.85344
1786             13        0.86597
1787             13        0.87822
1788             13        0.89059
1789             13        0.90297
1790             13        0.91506
1791             13        0.92734
1792             13         0.9399
1793             13        0.95222
1794             13        0.96383
1795             13        0.97617
1796             13        0.98782
1797    13     1
1374    14     0
1798             14        0.18431
1799             14        0.34768
1800             14        0.51105
1801             14        0.67443
1802             14         0.8378
1803    14     1
1803    15     0
1804             15        0.12388
1805             15        0.25149
1806             15        0.37856
1807             15        0.50314
1808             15        0.63045
1809             15        0.75786
1810             15        0.88479
1811    15     1
1811    16     0
1812             16         0.2171
1813             16        0.41608
1814             16        0.62273
1815             16        0.82816
1816    16     1
1816    17     0
1817             17        0.01179
1818             17        0.02172
1819             17        0.03272
1820             17        0.04354
1821             17        0.05463
1822             17        0.06569
1823             17        0.07661
1824             17        0.08755
1825             17        0.09854
1826             17        0.10958
1827             17        0.12065
1828             17        0.13163
1829             17        0.14266
1830             17        0.15369
1831             17        0.16425
1832             17        0.17529
1833             17        0.18631
1834             17        0.19728
1835             17        0.20832
1836             17        0.21938
1837             17        0.23023
1838             17        0.24075
1839             17        0.25156
1840             17        0.26258
1841             17        0.27336
1842             17        0.28417
1843             17        0.29517
1844             17        0.30606
1845             17         0.3171
1846             17        0.32816
1847             17        0.33885
1848             17        0.34961
1849             17        0.36061
1850             17        0.37145
1851             17        0.38239
1852             17        0.39345
1853             17        0.40375
1854             17        0.41412
1855             17        0.42511
1856             17        0.43576
1857             17        0.44675
1858             17        0.45732
1859             17        0.46829
1860             17        0.47927
1861             17        0.49034
1862             17        0.50029
1863             17        0.51057
1864             17         0.5215
1865             17        0.53242
1866             17        0.54351
1867             17        0.55443
1868             17        0.56539
1869             17        0.57642
1870             17        0.58707
1871             17        0.59784
1872             17        0.60866
1873             17        0.61936
1874             17        0.63041
1875             17        0.64035
1876             17        0.65057
1877             17        0.66143
1878             17        0.67218
1879             17        0.68211
1880             17        0.69118
1881             17        0.70227
1882             17        0.71263
1883             17         0.7235
1884             17        0.73392
1885             17        0.74403
1886             17        0.75402
1887             17        0.76499
1888             17        0.77572
1889             17        0.78677
1890             17        0.79768
1891             17        0.80862
1892             17         0.8192
1893             17        0.82904
1894             17           0.84
1895             17        0.85096
1896             17        0.86176
1897             17        0.87261
1898             17        0.88309
1899             17        0.89402
1900             17         0.9047
1901             17        0.91411
1902             17        0.92514
1903             17        0.93584
1904             17        0.94639
1905             17        0.95715
1906             17        0.96776
1907             17        0.97857
1908             17        0.98903
1909    17     1
1816    18     0
1910             18        0.35583
1911             18        0.68308
1912    18     1
1811    19     0
1913             19        0.11043
1914             19        0.20747
1915             19        0.30911
1916             19        0.41519
1917             19        0.52118
1918             19        0.62738
1919             19        0.73366
1920             19        0.83947
1921             19        0.94473
1922    19     1
1803    20     0
1923             20        0.09678
1924             20        0.19036
1925             20         0.2906
1926             20        0.39179
1927             20        0.49418
1928             20        0.59561
1929             20        0.69778
1930             20        0.79969
1931             20        0.90059
1932    20     1
1374     3     0
1933              3        0.35498
1934              3        0.67749
1935     3     1
1373    21     0
1936             21        0.12185
1937             21        0.22161
1938             21        0.32136
1939             21        0.42112
1940             21        0.52087
1941             21        0.61803
1942             21         0.7151
1943             21        0.81352
1944             21        0.91327
1945    21     1
1945    22     0
1946             22        0.50855
1947    22     1
1947    23     0
1948             23        0.11243
1949             23         0.2611
1950             23        0.41248
1951             23        0.56314
1952             23         0.7141
1953             23        0.84957
1954    23     1
1954    24     0
1955             24        0.01005
1956             24        0.02045
1957             24        0.03099
1958             24        0.04152
1959             24        0.05199
1960             24        0.06251
1961             24        0.07276
1962             24        0.08324
1963             24        0.09378
1964             24        0.10432
1965             24        0.11458
1966             24        0.12514
1967             24        0.13556
1968             24          0.146
1969             24        0.15656
1970             24        0.16708
1971             24        0.17765
1972             24        0.18738
1973             24        0.19769
1974             24        0.20643
1975             24        0.21685
1976             24        0.22701
1977             24        0.23728
1978             24        0.24772
1979             24        0.25808
1980             24        0.26852
1981             24        0.27877
1982             24        0.28894
1983             24        0.29948
1984             24        0.30991
1985             24         0.3204
1986             24         0.3309
1987             24        0.34126
1988             24        0.35178
1989             24        0.36167
1990             24        0.37186
1991             24        0.38231
1992             24        0.39235
1993             24        0.40279
1994             24        0.41332
1995             24        0.42358
1996             24        0.43399
1997             24        0.44444
1998             24        0.45489
1999             24        0.46534
2000             24        0.47582
2001             24        0.48593
2002             24        0.49617
2003             24        0.50664
2004             24        0.51716
2005             24        0.52762
2006             24         0.5373
2007             24        0.54774
2008             24        0.55766
2009             24        0.56819
2010             24        0.57853
2011             24         0.5884
2012             24        0.59873
2013             24        0.60926
2014             24        0.61968
2015             24        0.62998
2016             24        0.64048
2017             24          0.651
2018             24        0.66138
2019             24         0.6718
2020             24        0.68231
2021             24        0.69269
2022             24        0.70276
2023             24        0.71319
2024             24        0.72364
2025             24        0.73374
2026             24        0.74423
2027             24        0.75435
2028             24        0.76439
2029             24        0.77484
2030             24        0.78522
2031             24        0.79563
2032             24        0.80557
2033             24        0.81594
2034             24        0.82641
2035             24        0.83671
2036             24        0.84677
2037             24        0.85709
2038             24        0.86757
2039             24        0.87788
2040             24        0.88709
2041             24        0.89761
2042             24        0.90799
2043             24        0.91833
2044             24         0.9286
2045             24         0.9391
2046             24        0.94938
2047             24        0.95932
2048             24        0.96956
2049             24        0.97945
2050             24        0.98952
2051    24     1
1954    25     0
2052             25        0.01365
2053             25        0.02793
2054             25        0.04168
2055             25        0.05556
2056             25        0.06945
2057             25        0.08367
2058             25        0.09699
2059             25        0.10989
2060             25        0.12318
2061             25        0.13711
2062             25        0.15131
2063             25        0.16553
2064             25        0.17965
2065             25         0.1938
2066             25        0.20813
2067             25        0.22252
2068             25        0.23691
2069             25        0.25117
2070             25        0.26551
2071             25        0.27988
2072             25        0.29426
2073             25        0.30865
2074             25        0.32304
2075             25        0.33741
2076             25        0.35179
2077             25        0.36616
2078             25        0.38053
2079             25         0.3949
2080             25        0.40904
2081             25        0.42331
2082             25        0.43755
2083             25        0.45103
2084             25         0.4652
2085             25        0.47937
2086             25        0.49354
2087             25        0.50783
2088             25        0.52203
2089             25        0.53636
2090             25        0.55068
2091             25        0.56507
2092             25        0.57911
2093             25        0.59327
2094             25        0.60734
2095             25        0.62163
2096             25        0.63594
2097             25        0.65021
2098             25         0.6643
2099             25        0.67859
2100             25         0.6927
2101             25        0.70693
2102             25        0.72079
2103             25        0.73491
2104             25        0.74916
2105             25        0.76328
2106             25        0.77731
2107             25        0.79043
2108             25        0.80383
2109             25        0.81817
2110             25        0.83252
2111             25        0.84637
2112             25        0.86065
2113             25        0.87474
2114             25        0.88807
2115             25        0.90192
2116             25        0.91562
2117             25        0.92979
2118             25        0.94383
2119             25        0.95822
2120             25        0.97234
2121             25        0.98638
2122    25     1
1947    26     0
2123             26        0.17114
2124             26        0.35259
2125             26        0.52199
2126             26        0.66254
2127             26        0.83268
2128    26     1
2128    27     0
2129             27        0.01321
2130             27        0.02627
2131             27        0.03943
2132             27         0.0526
2133             27        0.06575
2134             27        0.07883
2135             27        0.09201
2136             27        0.10519
2137             27        0.11822
2138             27        0.13094
2139             27          0.144
2140             27        0.15719
2141             27        0.17038
2142             27        0.18281
2143             27        0.19589
2144             27        0.20893
2145             27        0.22119
2146             27        0.23418
2147             27        0.24731
2148             27        0.26042
2149             27        0.27269
2150             27        0.28547
2151             27        0.29823
2152             27        0.31125
2153             27        0.32401
2154             27        0.33679
2155             27        0.34995
2156             27         0.3631
2157             27        0.37612
2158             27        0.38853
2159             27        0.40158
2160             27        0.41467
2161             27        0.42765
2162             27         0.4408
2163             27        0.45367
2164             27        0.46681
2165             27        0.47994
2166             27         0.4929
2167             27          0.506
2168             27        0.51892
2169             27        0.53195
2170             27         0.5438
2171             27        0.55354
2172             27        0.56474
2173             27         0.5775
2174             27        0.59039
2175             27        0.60352
2176             27        0.61643
2177             27         0.6289
2178             27        0.64207
2179             27        0.65483
2180             27        0.66793
2181             27          0.681
2182             27        0.69297
2183             27        0.70568
2184             27         0.7183
2185             27        0.73116
2186             27        0.74395
2187             27        0.75709
2188             27        0.76875
2189             27        0.78146
2190             27        0.79453
2191             27          0.807
2192             27        0.82008
2193             27        0.83304
2194             27        0.84622
2195             27        0.85856
2196             27         0.8717
2197             27        0.88487
2198             27        0.89781
2199             27        0.91096
2200             27        0.92296
2201             27        0.93478
2202             27        0.94777
2203             27         0.9609
2204             27        0.97385
2205             27        0.98698
2206    27     1
2128    28     0
2207             28        0.01235
2208             28        0.02674
2209             28         0.0408
2210             28        0.05518
2211             28         0.0694
2212             28        0.08383
2213             28        0.09824
2214             28        0.11251
2215             28        0.12629
2216             28        0.14041
2217             28        0.15462
2218             28        0.16814
2219             28        0.18244
2220             28        0.19639
2221             28        0.21051
2222             28        0.22346
2223             28        0.23744
2224             28        0.25166
2225             28        0.26573
2226             28        0.27968
2227             28        0.29375
2228             28        0.30793
2229             28        0.32104
2230             28        0.33479
2231             28        0.34899
2232             28        0.36333
2233             28        0.37665
2234             28        0.39098
2235             28        0.40492
2236             28         0.4192
2237             28        0.43334
2238             28        0.44716
2239             28        0.46051
2240             28        0.47452
2241             28        0.48871
2242             28        0.50257
2243             28        0.51661
2244             28        0.53091
2245             28        0.54402
2246             28        0.55837
2247             28        0.57276
2248             28        0.58656
2249             28        0.60086
2250             28        0.61512
2251             28         0.6278
2252             28        0.64175
2253             28         0.6559
2254             28        0.66998
2255             28        0.68353
2256             28        0.69777
2257             28        0.71124
2258             28        0.72534
2259             28        0.73958
2260             28        0.75382
2261             28        0.76721
2262             28        0.78164
2263             28        0.79602
2264             28        0.81016
2265             28        0.82204
2266             28        0.83463
2267             28        0.84888
2268             28        0.86318
2269             28        0.87751
2270             28        0.89131
2271             28        0.90481
2272             28        0.91899
2273             28        0.93282
2274             28        0.94589
2275             28        0.95925
2276             28        0.97316
2277             28         0.9865
2278    28     1
1945    29     0
2279             29        0.15331
2280             29        0.29042
2281             29        0.43507
2282             29        0.57392
2283             29        0.71799
2284             29        0.86228
2285    29     1
2285    30     0
2286             30        0.01118
2287             30        0.02161
2288             30        0.03204
2289             30        0.04258
2290             30        0.05288
2291             30         0.0633
2292             30        0.07351
2293             30        0.08228
2294             30        0.09244
2295             30        0.10299
2296             30        0.11346
2297             30        0.12399
2298             30        0.13451
2299             30        0.14496
2300             30        0.15549
2301             30        0.16586
2302             30        0.17619
2303             30        0.18667
2304             30        0.19722
2305             30        0.20778
2306             30        0.21819
2307             30        0.22845
2308             30        0.23888
2309             30        0.24942
2310             30        0.25988
2311             30        0.27035
2312             30         0.2806
2313             30        0.29113
2314             30        0.30139
2315             30        0.31151
2316             30        0.32204
2317             30        0.33257
2318             30        0.34302
2319             30        0.35328
2320             30        0.36372
2321             30        0.37405
2322             30        0.38447
2323             30        0.39412
2324             30        0.40459
2325             30        0.41502
2326             30        0.42553
2327             30        0.43592
2328             30        0.44647
2329             30        0.45696
2330             30        0.46737
2331             30        0.47788
2332             30         0.4883
2333             30        0.49882
2334             30        0.50923
2335             30        0.51907
2336             30        0.52952
2337             30        0.53964
2338             30        0.54995
2339             30        0.55988
2340             30        0.56848
2341             30         0.5787
2342             30        0.58804
2343             30         0.5975
2344             30        0.60782
2345             30         0.6183
2346             30        0.62886
2347             30        0.63934
2348             30         0.6498
2349             30        0.65974
2350             30        0.67017
2351             30        0.68026
2352             30        0.69036
2353             30        0.70064
2354             30        0.71114
2355             30        0.72161
2356             30        0.73155
2357             30        0.74078
2358             30        0.75111
2359             30        0.76083
2360             30         0.7711
2361             30        0.78154
2362             30        0.79183
2363             30        0.80201
2364             30        0.81249
2365             30        0.82285
2366             30        0.83317
2367             30         0.8436
2368             30        0.85387
2369             30        0.86438
2370             30         0.8749
2371             30         0.8854
2372             30        0.89594
2373             30        0.90574
2374             30        0.91583
2375             30        0.92325
2376             30        0.93317
2377             30        0.94365
2378             30        0.95329
2379             30        0.96369
2380             30        0.97413
2381             30        0.98429
2382             30        0.99194
2383    30     1
2285    31     0
2384             31         0.0214
2385             31        0.04129
2386             31        0.06075
2387             31        0.08059
2388             31         0.1007
2389             31        0.12079
2390             31         0.1409
2391             31        0.16044
2392             31        0.17975
2393             31        0.19925
2394             31          0.219
2395             31        0.23788
2396             31        0.25707
2397             31        0.27718
2398             31        0.29698
2399             31        0.31701
2400             31        0.33685
2401             31        0.35696
2402             31        0.37561
2403             31        0.39517
2404             31         0.4144
2405             31        0.43415
2406             31        0.45369
2407             31        0.47369
2408             31        0.49325
2409             31        0.51268
2410             31        0.53231
2411             31        0.55201
2412             31        0.57164
2413             31        0.59097
2414             31        0.61092
2415             31        0.63029
2416             31        0.64991
2417             31         0.6697
2418             31        0.68914
2419             31        0.70849
2420             31        0.72717
2421             31        0.74705
2422             31        0.76701
2423             31        0.78704
2424             31        0.80683
2425             31        0.82645
2426             31        0.84544
2427             31        0.86427
2428             31        0.88349
2429             31        0.90282
2430             31        0.92223
2431             31        0.94152
2432             31         0.9613
2433             31        0.98104
2434    31     1
1373    32     0
2435             32        0.08943
2436             32        0.18407
2437             32         0.2787
2438             32        0.37334
2439             32        0.46798
2440             32        0.56096
2441             32        0.65559
2442             32        0.75003
2443             32        0.84426
2444             32        0.93014
2445    32     1
2445    33     0
2446             33        0.00995
2447             33        0.02457
2448             33        0.03939
2449             33        0.05429
2450             33        0.06889
2451             33        0.08364
2452             33        0.09861
2453             33        0.11342
2454             33        0.12783
2455             33        0.14228
2456             33        0.15705
2457             33         0.1718
2458             33        0.18628
2459             33        0.20001
2460             33        0.21443
2461             33         0.2275
2462             33        0.24218
2463             33        0.25637
2464             33        0.27134
2465             33        0.28627
2466             33         0.3009
2467             33        0.31563
2468             33        0.32993
2469             33        0.34491
2470             33        0.35966
2471             33        0.37443
2472             33         0.3891
2473             33        0.40395
2474             33        0.41858
2475             33        0.43354
2476             33        0.44836
2477             33        0.46292
2478             33        0.47787
2479             33         0.4927
2480             33        0.50766
2481             33         0.5226
2482             33        0.53728
2483             33        0.55205
2484             33        0.56682
2485             33        0.58172
2486             33        0.59657
2487             33        0.61141
2488             33        0.62595
2489             33        0.64089
2490             33        0.65541
2491             33         0.6702
2492             33        0.68475
2493             33        0.69911
2494             33        0.71401
2495             33        0.72854
2496             33        0.74345
2497             33        0.75834
2498             33         0.7732
2499             33        0.78811
2500             33        0.80279
2501             33        0.81713
2502             33        0.83195
2503             33         0.8469
2504             33        0.86151
2505             33        0.87545
2506             33        0.88926
2507             33        0.90349
2508             33        0.91737
2509             33        0.92981
2510             33        0.94352
2511             33        0.95756
2512             33        0.97013
2513             33        0.98511
2514    33     1
2445    34     0
2515             34        0.14577
2516             34        0.28946
2517             34        0.43249
2518             34        0.57595
2519             34        0.71759
2520             34        0.86034
2521    34     1
4  35   0
2522             35         0.0458
2523             35         0.0916
2524             35         0.1374
2525             35         0.1832
2526             35        0.22901
2527             35        0.27357
2528             35        0.31933
2529             35        0.36374
2530             35        0.40954
2531             35        0.45515
2532             35        0.50083
2533             35        0.54648
2534             35        0.59207
2535             35        0.63695
2536             35        0.68271
2537             35        0.72819
2538             35        0.77372
2539             35        0.81945
2540             35        0.86487
2541             35        0.91039
2542             35        0.95611
2543    35     1
2543    36     0
2544             36        0.03044
2545             36        0.05942
2546             36        0.08744
2547             36        0.11733
2548             36        0.14713
2549             36        0.17538
2550             36        0.20458
2551             36         0.2343
2552             36        0.26401
2553             36        0.29396
2554             36        0.32372
2555             36        0.35355
2556             36        0.38327
2557             36        0.41316
2558             36        0.44245
2559             36        0.47162
2560             36        0.50024
2561             36        0.52993
2562             36        0.55965
2563             36        0.58945
2564             36        0.61888
2565             36        0.64881
2566             36        0.67849
2567             36        0.70837
2568             36        0.73814
2569             36        0.76713
2570             36        0.79707
2571             36         0.8265
2572             36        0.85599
2573             36        0.88587
2574             36        0.91573
2575             36        0.94564
2576             36        0.97543
2577    36     1
2577    37     0
2578             37        0.01759
2579             37        0.03557
2580             37        0.05127
2581             37        0.06899
2582             37        0.08537
2583             37        0.10207
2584             37        0.12006
2585             37        0.13762
2586             37        0.15541
2587             37        0.17347
2588             37        0.19158
2589             37        0.20955
2590             37        0.22756
2591             37        0.24548
2592             37        0.26347
2593             37        0.28133
2594             37        0.29933
2595             37         0.3172
2596             37        0.33531
2597             37        0.35336
2598             37        0.37139
2599             37        0.38938
2600             37        0.40744
2601             37        0.42545
2602             37        0.44323
2603             37         0.4607
2604             37        0.47843
2605             37        0.49626
2606             37        0.51433
2607             37         0.5322
2608             37        0.55002
2609             37        0.56755
2610             37        0.58563
2611             37        0.60303
2612             37        0.62109
2613             37        0.63799
2614             37        0.65524
2615             37        0.67281
2616             37        0.68877
2617             37        0.70582
2618             37        0.72337
2619             37        0.74097
2620             37        0.75907
2621             37        0.77715
2622             37         0.7943
2623             37        0.81207
2624             37        0.82931
2625             37        0.84742
2626             37        0.86528
2627             37        0.88333
2628             37        0.90124
2629             37        0.91388
2630             37        0.92991
2631             37          0.948
2632             37        0.96462
2633             37         0.9825
2634    37     1
2577    38     0
2635             38        0.02258
2636             38        0.04488
2637             38         0.0672
2638             38        0.08925
2639             38        0.11166
2640             38        0.13401
2641             38        0.15621
2642             38         0.1783
2643             38        0.20051
2644             38        0.22182
2645             38        0.24334
2646             38        0.26436
2647             38        0.28564
2648             38        0.30781
2649             38        0.32968
2650             38         0.3517
2651             38        0.37391
2652             38        0.39616
2653             38        0.41849
2654             38        0.44016
2655             38         0.4609
2656             38        0.48179
2657             38        0.50293
2658             38        0.52457
2659             38        0.54661
2660             38         0.5667
2661             38        0.58883
2662             38        0.60881
2663             38        0.63083
2664             38        0.65316
2665             38        0.67515
2666             38        0.69713
2667             38        0.71939
2668             38         0.7403
2669             38        0.76218
2670             38        0.78336
2671             38        0.80574
2672             38        0.82808
2673             38        0.84998
2674             38        0.87228
2675             38        0.89434
2676             38        0.91655
2677             38        0.93799
2678             38        0.95838
2679             38        0.98035
2680    38     1
2543    39     0
2681             39        0.51823
2682    39     1
2682    40     0
2683             40         0.0128
2684             40        0.02592
2685             40        0.03906
2686             40        0.05207
2687             40        0.06493
2688             40        0.07808
2689             40        0.09112
2690             40        0.10423
2691             40        0.11732
2692             40        0.13039
2693             40        0.14336
2694             40        0.15629
2695             40        0.16941
2696             40        0.18208
2697             40        0.19398
2698             40        0.20685
2699             40        0.21982
2700             40        0.23293
2701             40        0.24578
2702             40        0.25886
2703             40        0.27195
2704             40         0.2849
2705             40          0.298
2706             40        0.31114
2707             40        0.32376
2708             40        0.33618
2709             40         0.3491
2710             40         0.3617
2711             40        0.37437
2712             40        0.38577
2713             40        0.39727
2714             40        0.41001
2715             40        0.42266
2716             40        0.43488
2717             40        0.44798
2718             40        0.46111
2719             40        0.47377
2720             40        0.48679
2721             40        0.49996
2722             40        0.51292
2723             40        0.52584
2724             40        0.53898
2725             40        0.55124
2726             40        0.56384
2727             40        0.57685
2728             40        0.58963
2729             40        0.60096
2730             40        0.61374
2731             40        0.62679
2732             40        0.63994
2733             40        0.65305
2734             40        0.66599
2735             40        0.67878
2736             40        0.69132
2737             40        0.70439
2738             40        0.71747
2739             40        0.73003
2740             40        0.74309
2741             40        0.75607
2742             40        0.76921
2743             40        0.78229
2744             40        0.79526
2745             40         0.8076
2746             40        0.82035
2747             40        0.83347
2748             40         0.8465
2749             40        0.85957
2750             40        0.87272
2751             40        0.88541
2752             40        0.89825
2753             40        0.91087
2754             40        0.92359
2755             40        0.93603
2756             40        0.94921
2757             40        0.96196
2758             40        0.97426
2759             40        0.98717
2760    40     1
2682    41     0
2761             41        0.01925
2762             41         0.0386
2763             41        0.05784
2764             41        0.07736
2765             41        0.09709
2766             41        0.11663
2767             41        0.13599
2768             41        0.15548
2769             41        0.17372
2770             41        0.19293
2771             41        0.21263
2772             41         0.2317
2773             41        0.25034
2774             41        0.26894
2775             41        0.28733
2776             41        0.30659
2777             41        0.32511
2778             41        0.34438
2779             41        0.36376
2780             41        0.38335
2781             41        0.40303
2782             41        0.42222
2783             41        0.44184
2784             41        0.46158
2785             41        0.48112
2786             41        0.50072
2787             41        0.52048
2788             41        0.54012
2789             41        0.55959
2790             41        0.57917
2791             41        0.59847
2792             41        0.61798
2793             41        0.63662
2794             41        0.65605
2795             41        0.67453
2796             41        0.68969
2797             41        0.70845
2798             41        0.72767
2799             41        0.74693
2800             41        0.76624
2801             41          0.786
2802             41        0.80557
2803             41         0.8251
2804             41        0.84456
2805             41        0.86406
2806             41         0.8838
2807             41        0.90339
2808             41        0.92315
2809             41        0.94221
2810             41        0.96198
2811             41        0.98075
2812    41     1
4  42   0
2813             42        0.05948
2814             42        0.11897
2815             42        0.17846
2816             42        0.23795
2817             42        0.29744
2818             42        0.35652
2819             42        0.41304
2820             42        0.47217
2821             42        0.53063
2822             42        0.59001
2823             42         0.6493
2824             42        0.70701
2825             42        0.76641
2826             42        0.82568
2827             42        0.88368
2828             42        0.94303
2829    42     1
3  43   0
2830             43        0.05318
2831             43        0.10636
2832             43        0.15953
2833             43        0.21271
2834             43        0.26547
2835             43        0.31864
2836             43        0.37177
2837             43        0.42458
2838             43        0.47773
2839             43        0.53053
2840             43        0.58257
2841             43        0.63523
2842             43        0.68764
2843             43        0.74077
2844             43        0.79018
2845             43        0.84188
2846             43        0.89451
2847             43        0.94691
2848    43     1
2848    44     0
2849             44        0.12143
2850             44        0.24804
2851             44        0.37414
2852             44        0.50077
2853             44        0.62635
2854             44         0.7528
2855             44        0.87843
2856    44     1
2856    45     0
2857             45        0.25718
2858             45        0.50499
2859             45        0.75214
2860    45     1
2860    46     0
2861             46        0.01255
