1474             13        0.23702
1475             13        0.24963
1476             13        0.26211
1477             13        0.27476
1478             13        0.28778
1479             13         0.3006
1480             13        0.31193
1481             13        0.32474
1482             13        0.33734
1483             13        0.34819
1484             13        0.36086
1485             13        0.37283
1486             13        0.38505
1487             13        0.39812
1488             13        0.41044
1489             13        0.42346
1490             13        0.43533
1491             13        0.44713
1492             13        0.45982
1493             13        0.47137
1494             13        0.48378
1495             13        0.49604
1496             13        0.50834
1497             13        0.52007
1498             13        0.53196
1499             13        0.54387
1500             13        0.55639
1501             13        0.56893
1502             13        0.58079
1503             13        0.59234
1504             13        0.60538
1505             13        0.61531
1506             13        0.62261
1507             13        0.63529
1508             13        0.64791
1509             13        0.66041
1510             13        0.67324
1511             13        0.68594
1512             13        0.69665
1513             13        0.70827
1514             13        0.71943
1515             13        0.73164
1516             13        0.74453
1517             13        0.75627
1518             13        0.76909
1519             13        0.78165
1520             13        0.79408
1521             13        0.80492
1522             13        0.81727
1523             13        0.83021
1524             13         0.8426
1525             13        0.85532
1526             13        0.86558
1527             13        0.87701
1528             13           0.89
1529             13        0.90215
1530             13        0.91334
1531             13        0.92605
1532             13        0.93881
1533             13        0.95189
1534             13        0.96494
1535             13         0.9779
1536             13        0.99098
1537    13     1
1335    14     0
1538             14        0.05413
1539             14        0.11042
1540             14        0.16649
1541             14        0.22261
1542             14         0.2759
1543             14        0.33202
1544             14        0.38765
1545             14        0.44222
1546             14        0.49567
1547             14         0.5513
1548             14        0.60432
1549             14        0.65839
1550             14        0.71416
1551             14        0.76902
1552             14         0.8252
1553             14        0.88096
1554             14        0.93644
1555             14        0.99246
1556    14     1
1333    15     0
1557             15        0.01945
1558             15        0.03785
1559             15        0.05725
1560             15        0.07597
1561             15        0.09517
1562             15        0.11433
1563             15        0.13363
1564             15        0.15298
1565             15        0.17239
1566             15        0.19161
1567             15        0.21089
1568             15        0.23034
1569             15        0.24913
1570             15        0.26776
1571             15        0.28688
1572             15          0.306
1573             15        0.32511
1574             15        0.34279
1575             15        0.36183
1576             15        0.38084
1577             15        0.39972
1578             15        0.41826
1579             15         0.4375
1580             15        0.45677
1581             15        0.47616
1582             15        0.49381
1583             15        0.50838
1584             15        0.52777
1585             15        0.54699
1586             15        0.56615
1587             15         0.5856
1588             15        0.60506
1589             15        0.62436
1590             15        0.64318
1591             15        0.66187
1592             15        0.68114
1593             15        0.69903
1594             15        0.71702
1595             15         0.7352
1596             15        0.75439
1597             15        0.77362
1598             15        0.79285
1599             15        0.81219
1600             15        0.83141
1601             15        0.85035
1602             15        0.86955
1603             15          0.889
1604             15        0.90819
1605             15        0.92674
1606             15        0.94598
1607             15        0.96538
1608             15        0.98057
1609    15     1
1332    16     0
1610             16        0.17716
1611             16        0.35502
1612             16        0.52664
1613             16        0.68323
1614             16        0.84934
1615    16     1
1615    17     0
1616             17        0.01354
1617             17        0.02548
1618             17        0.03845
1619             17        0.05208
1620             17        0.06553
1621             17        0.07915
1622             17        0.09273
1623             17        0.10626
1624             17         0.1195
1625             17        0.13129
1626             17        0.14457
1627             17        0.15787
1628             17        0.17088
1629             17        0.18367
1630             17        0.19718
1631             17        0.21018
1632             17        0.22366
1633             17        0.23716
1634             17        0.25041
1635             17        0.26292
1636             17        0.27547
1637             17        0.28784
1638             17        0.30095
1639             17        0.31436
1640             17        0.32766
1641             17        0.34114
1642             17        0.35464
1643             17        0.36779
1644             17        0.38115
1645             17        0.39426
1646             17        0.40749
1647             17        0.42094
1648             17        0.43389
1649             17        0.44734
1650             17        0.46083
1651             17         0.4734
1652             17        0.48622
1653             17        0.49874
1654             17        0.51225
1655             17        0.52571
1656             17        0.53802
1657             17          0.551
1658             17        0.56333
1659             17        0.57617
1660             17        0.58844
1661             17        0.60045
1662             17        0.61403
1663             17        0.62751
1664             17        0.64027
1665             17        0.65349
1666             17        0.66537
1667             17        0.67686
1668             17        0.68975
1669             17        0.70285
1670             17        0.71494
1671             17         0.7272
1672             17        0.74043
1673             17        0.75401
1674             17        0.76724
1675             17        0.77882
1676             17        0.79179
1677             17        0.80431
1678             17        0.81739
1679             17        0.83066
1680             17        0.84259
1681             17         0.8561
1682             17        0.86936
1683             17        0.88225
1684             17        0.89447
1685             17        0.90804
1686             17        0.92146
1687             17        0.93478
1688             17        0.94767
1689             17        0.95978
1690             17        0.97332
1691             17        0.98675
1692    17     1
1615    18     0
1693             18        0.01793
1694             18         0.0349
1695             18        0.05203
1696             18        0.06954
1697             18        0.08686
1698             18        0.10394
1699             18        0.12089
1700             18        0.13733
1701             18        0.15503
1702             18        0.17294
1703             18        0.19064
1704             18        0.20871
1705             18         0.2269
1706             18        0.24487
1707             18        0.26127
1708             18        0.27868
1709             18        0.29552
1710             18        0.31238
1711             18        0.32961
1712             18        0.34472
1713             18        0.36279
1714             18        0.38071
1715             18        0.39832
1716             18        0.41645
1717             18        0.43424
1718             18        0.45223
1719             18        0.46395
1720             18        0.47863
1721             18        0.49584
1722             18        0.51333
1723             18        0.53037
1724             18        0.54655
1725             18        0.56454
1726             18         0.5824
1727             18        0.59626
1728             18        0.60991
1729             18        0.62565
1730             18          0.639
1731             18        0.65702
1732             18          0.674
1733             18        0.69203
1734             18        0.70163
1735             18        0.71794
1736             18        0.73339
1737             18        0.74901
1738             18        0.76667
1739             18        0.77834
1740             18         0.7942
1741             18        0.81186
1742             18        0.82977
1743             18        0.84356
1744             18        0.86062
1745             18         0.8785
1746             18        0.89559
1747             18        0.91342
1748             18        0.93024
1749             18        0.94734
1750             18        0.96493
1751             18        0.98257
1752    18     1
1328    19     0
1753             19          0.145
1754             19        0.29215
1755             19         0.4393
1756             19        0.58645
1757             19        0.73257
1758             19        0.87762
1759    19     1
1320     3     0
1760     3     1
1318   103     0
1761            103        0.09678
1762            103        0.17612
1763            103        0.25547
1764            103        0.33481
1765            103        0.40896
1766            103        0.47552
1767            103        0.54587
1768            103        0.61692
1769            103        0.69567
1770            103        0.76782
1771            103        0.84633
1772            103        0.92203
1773   103     1
1773    20     0
1774             20        0.20767
1775             20        0.39795
1776             20        0.59087
1777             20        0.79223
1778    20     1
1778   104     0
1779            104         0.0607
1780            104        0.12109
1781            104          0.181
1782            104        0.23979
1783            104        0.29871
1784            104        0.35765
1785            104        0.41766
1786            104        0.47636
1787            104        0.53361
1788            104        0.59099
1789            104        0.65169
1790            104        0.71167
1791            104        0.77229
1792            104         0.8286
1793            104        0.88691
1794            104        0.94359
1795   104     1
1795   105     0
1796            105         0.1489
1797            105        0.29963
1798            105        0.44671
1799            105        0.56809
1800            105        0.71639
1801            105        0.86901
1802   105     1
1802   106     0
1803            106          0.077
1804            106        0.18933
1805            106        0.30887
1806            106        0.42685
1807            106        0.54695
1808            106        0.66519
1809            106         0.7837
1810            106        0.90083
1811   106     1
1811   107     0
1812            107        0.01813
1813            107        0.03517
1814            107         0.0525
1815            107        0.06988
1816            107        0.08752
1817            107        0.10536
1818            107        0.12321
1819            107         0.1409
1820            107        0.15885
1821            107        0.17529
1822            107        0.19198
1823            107        0.20925
1824            107        0.22715
1825            107        0.24484
1826            107        0.26261
1827            107        0.27767
1828            107        0.29493
1829            107        0.31285
1830            107        0.33037
1831            107        0.34789
1832            107         0.3657
1833            107        0.38312
1834            107        0.40064
1835            107        0.41855
1836            107         0.4361
1837            107        0.45295
1838            107        0.47088
1839            107         0.4887
1840            107        0.50655
1841            107        0.52445
1842            107        0.54197
1843            107         0.5595
1844            107        0.57599
1845            107        0.59391
1846            107        0.61167
1847            107        0.62948
1848            107        0.64714
1849            107         0.6649
1850            107        0.68253
1851            107        0.69925
1852            107         0.7121
1853            107        0.72979
1854            107        0.74633
1855            107        0.76344
1856            107        0.78123
1857            107        0.79859
1858            107        0.81407
1859            107        0.83136
1860            107        0.84801
1861            107        0.86574
1862            107        0.87953
1863            107        0.89732
1864            107        0.91519
1865            107        0.93236
1866            107        0.94769
1867            107        0.96499
1868            107         0.9823
1869   107     1
1811   108     0
1870            108        0.04556
1871            108        0.09189
1872            108        0.13736
1873            108         0.1829
1874            108        0.22836
1875            108        0.27543
1876            108         0.3223
1877            108        0.36895
1878            108        0.41568
1879            108        0.46115
1880            108        0.50788
1881            108         0.5509
1882            108        0.59461
1883            108        0.64082
1884            108        0.68656
1885            108        0.73239
1886            108        0.77812
1887            108        0.82371
1888            108         0.8673
1889            108        0.91008
1890            108        0.95601
1891   108     1
1802   109     0
1892            109        0.02054
1893            109        0.04175
1894            109        0.06203
1895            109        0.08378
1896            109        0.10514
1897            109        0.12696
1898            109        0.14803
1899            109        0.16943
1900            109        0.19096
1901            109        0.21182
1902            109        0.23383
1903            109        0.25529
1904            109        0.27483
1905            109         0.2938
1906            109        0.31541
1907            109        0.33673
1908            109        0.35856
1909            109        0.38006
1910            109        0.40017
1911            109        0.42224
1912            109         0.4441
1913            109        0.46484
1914            109         0.4848
1915            109        0.50686
1916            109        0.52875
1917            109        0.54954
1918            109         0.5701
1919            109        0.59089
1920            109        0.61155
1921            109        0.63293
1922            109        0.65483
1923            109        0.67663
1924            109         0.6986
1925            109        0.72046
1926            109        0.74244
1927            109        0.76423
1928            109        0.78579
1929            109        0.80669
1930            109        0.82847
1931            109        0.84649
1932            109        0.86708
1933            109         0.8879
1934            109        0.90883
1935            109        0.92811
1936            109        0.94662
1937            109        0.96078
1938            109        0.98175
1939   109     1
1795   110     0
1940            110        0.06369
1941            110        0.11895
1942            110        0.17957
1943            110         0.2398
1944            110        0.29322
1945            110        0.35428
1946            110        0.41233
1947            110        0.46293
1948            110        0.52098
1949            110        0.56408
1950            110        0.61358
1951            110        0.67222
1952            110         0.7281
1953            110        0.78437
1954            110        0.83353
1955            110         0.8926
1956            110         0.9539
1957   110     1
4  21   0
1958             21        0.10472
1959             21        0.20692
1960             21        0.30911
1961             21         0.4113
1962             21        0.50635
1963             21        0.60433
1964             21        0.70364
1965             21        0.80144
1966             21        0.90312
1967    21     1
1967    22     0
1968             22        0.25046
1969             22        0.51026
1970             22        0.76884
1971    22     1
1971    23     0
1972             23        0.01761
1973             23        0.03203
1974             23        0.04509
1975             23        0.05949
1976             23        0.07413
1977             23        0.09041
1978             23        0.10513
1979             23        0.11901
1980             23        0.13588
1981             23        0.15033
1982             23        0.16453
1983             23        0.17883
1984             23        0.19462
1985             23        0.20984
1986             23          0.226
1987             23        0.24121
1988             23        0.25556
1989             23        0.27129
1990             23        0.28668
1991             23        0.30058
1992             23        0.31664
1993             23        0.33323
1994             23        0.34979
1995             23        0.36571
1996             23        0.38103
1997             23         0.3961
1998             23        0.40999
1999             23        0.42583
2000             23        0.44231
2001             23        0.45876
2002             23        0.47336
2003             23        0.48943
2004             23        0.50375
2005             23        0.51871
2006             23        0.53327
2007             23        0.54963
2008             23         0.5664
2009             23         0.5832
2010             23        0.60007
2011             23        0.61676
2012             23         0.6331
2013             23        0.64951
2014             23         0.6661
2015             23          0.682
2016             23         0.6984
2017             23        0.71496
2018             23         0.7318
2019             23        0.74859
2020             23        0.76284
2021             23        0.77843
2022             23        0.79281
2023             23        0.80857
2024             23        0.82417
2025             23        0.83898
2026             23        0.85444
2027             23        0.87104
2028             23        0.88789
2029             23        0.90442
2030             23        0.92128
2031             23        0.93733
2032             23        0.95338
2033             23        0.96812
2034             23        0.98408
2035    23     1
1971    24     0
2036             24        0.07166
2037             24        0.14276
2038             24          0.215
2039             24        0.28892
2040             24        0.35966
2041             24        0.42857
2042             24        0.49997
2043             24         0.5701
2044             24        0.64153
2045             24        0.71429
2046             24        0.78425
2047             24        0.85955
2048             24        0.93179
2049    24     1
2049    25     0
2050             25        0.06218
2051             25        0.12003
2052             25        0.18319
2053             25        0.24407
2054             25         0.3041
2055             25        0.36593
2056             25        0.42872
2057             25        0.49284
2058             25         0.5541
2059             25        0.62037
2060             25        0.68485
2061             25        0.74847
2062             25        0.80823
2063             25        0.87413
2064             25        0.93966
2065    25     1
2065    26     0
2066             26        0.06623
2067             26        0.15171
2068             26        0.22509
2069             26        0.29273
2070             26        0.36925
2071             26        0.44805
2072             26        0.52413
2073             26        0.60301
2074             26        0.68039
2075             26        0.75549
2076             26        0.84114
2077             26        0.91941
2078    26     1
2065    27     0
2079             27        0.06894
2080             27        0.15246
2081             27        0.22734
2082             27        0.30954
2083             27        0.38165
2084             27        0.46432
2085             27        0.54312
2086             27        0.62226
2087             27        0.69614
2088             27        0.77033
2089             27        0.84382
2090             27        0.92303
2091    27     1
2049    28     0
2092             28        0.19839
2093             28        0.38243
2094             28        0.58657
2095             28        0.78789
2096    28     1
1967    29     0
2097             29        0.06501
2098             29        0.15722
2099             29         0.2482
2100             29        0.32906
2101             29        0.40602
2102             29         0.4859
2103             29        0.56969
2104             29        0.65671
2105             29        0.74249
2106             29        0.83227
2107             29        0.92358
2108    29     1
4  111    0
2109            111        0.35508
2110            111        0.67754
2111   111     1
