1473             15        0.50032
1474             15        0.57073
1475             15        0.64477
1476             15        0.71349
1477             15        0.78546
1478             15        0.85915
1479             15         0.9319
1480    15     1
1238     4     0
1481     4     1
1237   103     0
1482            103            0.5
1483   103     1
1483    16     0
1484    16     1
1484    17     0
1485             17        0.28266
1486             17        0.49767
1487             17        0.74217
1488    17     1
1488    18     0
1489             18        0.19985
1490             18        0.39733
1491             18        0.60035
1492             18        0.80181
1493    18     1
1493    19     0
1494             19        0.01546
1495             19        0.03044
1496             19        0.04385
1497             19         0.0579
1498             19        0.07323
1499             19        0.08846
1500             19        0.10362
1501             19        0.11908
1502             19        0.13397
1503             19        0.14926
1504             19        0.16429
1505             19        0.17934
1506             19        0.19455
1507             19        0.20953
1508             19        0.22505
1509             19        0.23977
1510             19        0.25446
1511             19        0.26968
1512             19        0.28477
1513             19        0.29998
1514             19        0.31537
1515             19        0.32997
1516             19        0.34535
1517             19        0.35906
1518             19        0.37438
1519             19        0.38935
1520             19        0.40422
1521             19        0.41938
1522             19        0.43394
1523             19         0.4476
1524             19        0.46244
1525             19        0.47637
1526             19         0.4915
1527             19        0.50602
1528             19        0.52141
1529             19        0.53614
1530             19        0.54973
1531             19        0.56485
1532             19        0.58022
1533             19        0.59468
1534             19         0.6101
1535             19        0.62548
1536             19        0.64081
1537             19        0.65583
1538             19        0.67123
1539             19        0.68649
1540             19        0.70133
1541             19        0.71644
1542             19        0.73123
1543             19        0.74673
1544             19        0.76183
1545             19          0.777
1546             19        0.79158
1547             19        0.80674
1548             19        0.82171
1549             19        0.83684
1550             19        0.85231
1551             19        0.86648
1552             19        0.88149
1553             19        0.89587
1554             19        0.91056
1555             19        0.92517
1556             19        0.94043
1557             19        0.95541
1558             19         0.9706
1559             19        0.98587
1560    19     1
1493    20     0
1561             20         0.1771
1562             20        0.30233
1563             20        0.47828
1564             20        0.64873
1565             20         0.8269
1566    20     1
1488    21     0
1567             21        0.23264
1568             21        0.48994
1569             21        0.74339
1570    21     1
1484   104     0
1571            104        0.36053
1572            104        0.67479
1573   104     1
1573    22     0
1574             22        0.06174
1575             22        0.12061
1576             22        0.18606
1577             22        0.25175
1578             22        0.31705
1579             22        0.38265
1580             22        0.44774
1581             22        0.51081
1582             22        0.57655
1583             22        0.63511
1584             22        0.69903
1585             22        0.75892
1586             22        0.81242
1587             22        0.87684
1588             22        0.93882
1589    22     1
1589   105     0
1590            105        0.02232
1591            105        0.04478
1592            105        0.06773
1593            105        0.09023
1594            105        0.11304
1595            105        0.13515
1596            105        0.15856
1597            105        0.17999
1598            105        0.20072
1599            105        0.22226
1600            105        0.24401
1601            105        0.26442
1602            105        0.28607
1603            105        0.30727
1604            105        0.32959
1605            105        0.35182
1606            105        0.37466
1607            105        0.39654
1608            105        0.41984
1609            105        0.44181
1610            105          0.465
1611            105         0.4879
1612            105        0.50935
1613            105        0.53147
1614            105        0.55387
1615            105        0.57716
1616            105        0.59984
1617            105          0.622
1618            105        0.64464
1619            105        0.66762
1620            105        0.69078
1621            105        0.71324
1622            105        0.73507
1623            105        0.75686
1624            105        0.77852
1625            105        0.80057
1626            105         0.8218
1627            105        0.84207
1628            105        0.86472
1629            105         0.8879
1630            105        0.91109
1631            105        0.93425
1632            105        0.95684
1633            105        0.97658
1634   105     1
1236    23     0
1635             23        0.07296
1636             23        0.14592
1637             23        0.21889
1638             23        0.29148
1639             23         0.3643
1640             23        0.43719
1641             23        0.51007
1642             23        0.58104
1643             23        0.65196
1644             23        0.71614
1645             23        0.78812
1646             23        0.86087
1647             23        0.92989
1648    23     1
1648    24     0
1649             24        0.11462
1650             24        0.22914
1651             24        0.34315
1652             24        0.44022
1653             24        0.55169
1654             24        0.66084
1655             24        0.77309
1656             24        0.88584
1657    24     1
1657    25     0
1658             25        0.01565
1659             25        0.03381
1660             25        0.05176
1661             25        0.07028
1662             25        0.08819
1663             25        0.10587
1664             25        0.12363
1665             25        0.14181
1666             25        0.15965
1667             25        0.17749
1668             25        0.19483
1669             25        0.21264
1670             25        0.23041
1671             25        0.24813
1672             25        0.26543
1673             25        0.28255
1674             25        0.30093
1675             25        0.31945
1676             25        0.33699
1677             25        0.35518
1678             25        0.37363
1679             25        0.39125
1680             25        0.40797
1681             25        0.42608
1682             25        0.44441
1683             25         0.4624
1684             25        0.48014
1685             25        0.49826
1686             25        0.51472
1687             25        0.53134
1688             25        0.54987
1689             25        0.56806
1690             25        0.58646
1691             25        0.60491
1692             25        0.62305
1693             25        0.64063
1694             25        0.65824
1695             25        0.67567
1696             25        0.69364
1697             25        0.71212
1698             25        0.73071
1699             25        0.74909
1700             25        0.76721
1701             25        0.78548
1702             25        0.80228
1703             25        0.82045
1704             25        0.83876
1705             25        0.85649
1706             25        0.87344
1707             25         0.8917
1708             25        0.90967
1709             25        0.92742
1710             25        0.94575
1711             25        0.96384
1712             25        0.98206
1713    25     1
1657    26     0
1714             26        0.02708
1715             26         0.0564
1716             26        0.08476
1717             26        0.11348
1718             26        0.14308
1719             26        0.17236
1720             26        0.20222
1721             26        0.23116
1722             26         0.2604
1723             26        0.28783
1724             26        0.31691
1725             26        0.34527
1726             26         0.3726
1727             26        0.40129
1728             26        0.43008
1729             26        0.45905
1730             26        0.48277
1731             26         0.5112
1732             26        0.53808
1733             26        0.56668
1734             26        0.59627
1735             26        0.62599
1736             26        0.65542
1737             26         0.6848
1738             26        0.71367
1739             26        0.74237
1740             26        0.77146
1741             26        0.79997
1742             26        0.82723
1743             26        0.85581
1744             26        0.88488
1745             26        0.91379
1746             26        0.94155
1747             26        0.97022
1748    26     1
1648    27     0
1749             27        0.02385
1750             27        0.04802
1751             27        0.07224
1752             27         0.0966
1753             27        0.12047
1754             27        0.14485
1755             27        0.16806
1756             27        0.19113
1757             27        0.21513
1758             27        0.23786
1759             27        0.26206
1760             27        0.28619
1761             27        0.30982
1762             27        0.33212
1763             27        0.35466
1764             27        0.37808
1765             27         0.4006
1766             27         0.4247
1767             27        0.44751
1768             27        0.47005
1769             27        0.49345
1770             27        0.51757
1771             27        0.54162
1772             27        0.56417
1773             27        0.58697
1774             27        0.61084
1775             27        0.63313
1776             27        0.65462
1777             27        0.67774
1778             27        0.69598
1779             27        0.71864
1780             27        0.74082
1781             27        0.76494
1782             27        0.78778
1783             27        0.81041
1784             27        0.83383
1785             27        0.85775
1786             27        0.88165
1787             27         0.9061
1788             27           0.93
1789             27        0.95332
1790             27        0.97604
1791    27     1
