1398             93         0.1323
1399             93        0.14733
1400             93        0.16238
1401             93         0.1774
1402             93         0.1924
1403             93        0.20744
1404             93        0.22203
1405             93        0.23708
1406             93        0.25212
1407             93        0.26713
1408             93        0.28218
1409             93        0.29722
1410             93        0.31157
1411             93        0.32661
1412             93        0.34166
1413             93         0.3567
1414             93        0.37143
1415             93        0.38647
1416             93        0.40152
1417             93        0.41656
1418             93        0.43146
1419             93         0.4465
1420             93         0.4615
1421             93        0.47654
1422             93        0.49159
1423             93        0.50663
1424             93        0.52154
1425             93        0.53659
1426             93        0.55163
1427             93        0.56667
1428             93        0.58163
1429             93        0.59667
1430             93        0.61171
1431             93        0.62676
1432             93         0.6418
1433             93        0.65684
1434             93        0.67188
1435             93        0.68693
1436             93        0.70196
1437             93          0.717
1438             93        0.73204
1439             93        0.74675
1440             93         0.7618
1441             93        0.77636
1442             93        0.79076
1443             93        0.80532
1444             93        0.82033
1445             93        0.83537
1446             93        0.85041
1447             93        0.86543
1448             93        0.88042
1449             93        0.89523
1450             93        0.91023
1451             93        0.92527
1452             93        0.94008
1453             93        0.95512
1454             93        0.97017
1455             93        0.98496
1456    93     1
1206    94     0
1457             94        0.03694
1458             94         0.0647
1459             94        0.09529
1460             94        0.12763
1461             94        0.14914
1462             94        0.17506
1463             94        0.20508
1464             94        0.23548
1465             94        0.26553
1466             94        0.29814
1467             94        0.33199
1468             94        0.35245
1469             94        0.37929
1470             94        0.41357
1471             94        0.44685
1472             94        0.48037
1473             94        0.51083
1474             94        0.54413
1475             94        0.57668
1476             94        0.59858
1477             94        0.62478
1478             94        0.65842
1479             94         0.6915
1480             94        0.72301
1481             94        0.74883
1482             94        0.78014
1483             94        0.81433
1484             94        0.84268
1485             94        0.87667
1486             94         0.9029
1487             94        0.93378
1488             94        0.96708
1489    94     1
1489   166     0
1490            166        0.01999
1491            166         0.0414
1492            166        0.06004
1493            166        0.08039
1494            166        0.10147
1495            166        0.12251
1496            166        0.14332
1497            166        0.16414
1498            166        0.18341
1499            166        0.20395
1500            166         0.2249
1501            166        0.24558
1502            166        0.26648
1503            166        0.28743
1504            166        0.30739
1505            166        0.32638
1506            166        0.34394
1507            166        0.36376
1508            166        0.38285
1509            166        0.40397
1510            166        0.42448
1511            166        0.44537
1512            166        0.46521
1513            166        0.48485
1514            166        0.49944
1515            166        0.51861
1516            166        0.53554
1517            166        0.55629
1518            166        0.57747
1519            166         0.5974
1520            166        0.61702
1521            166        0.63675
1522            166        0.65268
1523            166        0.66779
1524            166          0.687
1525            166         0.7063
1526            166        0.72752
1527            166        0.74461
1528            166         0.7634
1529            166        0.78332
1530            166        0.80028
1531            166        0.81772
1532            166          0.838
1533            166        0.85501
1534            166        0.87333
1535            166        0.89418
1536            166        0.91409
1537            166        0.92847
1538            166        0.94691
1539            166        0.96411
1540            166        0.98143
1541   166     1
1202    95     0
1542             95        0.10015
1543             95        0.16001
1544             95        0.25418
1545             95        0.34122
1546             95        0.43587
1547             95        0.51624
1548             95        0.61575
1549             95        0.71495
1550             95        0.81425
1551             95        0.90997
1552    95     1
1552    96     0
1553             96        0.02355
1554             96        0.07573
1555             96         0.1289
1556             96        0.17425
1557             96        0.22094
1558             96        0.26344
1559             96        0.31244
1560             96        0.35673
1561             96        0.39241
1562             96        0.44392
1563             96        0.48288
1564             96        0.52239
1565             96        0.57007
1566             96        0.62297
1567             96        0.67587
1568             96         0.7224
1569             96        0.77522
1570             96        0.82509
1571             96        0.86929
1572             96        0.90761
1573             96        0.95357
1574    96     1
1574   167     0
1575            167        0.01396
1576            167        0.03301
1577            167        0.04983
1578            167        0.06697
1579            167        0.08603
1580            167        0.10537
1581            167        0.11958
1582            167        0.13698
1583            167        0.15594
1584            167        0.17421
1585            167        0.19191
1586            167        0.20821
1587            167        0.22437
1588            167        0.24057
1589            167        0.25705
1590            167        0.27412
1591            167        0.28945
1592            167        0.30819
1593            167        0.32638
1594            167        0.34509
1595            167        0.36262
1596            167        0.37611
1597            167        0.39599
1598            167         0.4145
1599            167         0.4313
1600            167        0.44999
1601            167        0.46686
1602            167        0.48692
1603            167          0.507
1604            167        0.52489
1605            167        0.53998
1606            167        0.55661
1607            167        0.57462
1608            167        0.59452
1609            167        0.61426
1610            167        0.63336
1611            167        0.65148
1612            167        0.66874
1613            167        0.68558
1614            167         0.7036
1615            167        0.72229
1616            167        0.74094
1617            167        0.76011
1618            167        0.77862
1619            167        0.79726
1620            167        0.81593
1621            167        0.83383
1622            167        0.85147
1623            167        0.86945
1624            167        0.88621
1625            167        0.90558
1626            167        0.92165
1627            167         0.9398
1628            167        0.95707
1629            167        0.97712
1630            167        0.99211
1631   167     1
1552    97     0
1632             97        0.02796
1633             97        0.05617
1634             97        0.08467
1635             97        0.11313
1636             97        0.14199
1637             97        0.17089
1638             97        0.19675
1639             97        0.22509
1640             97        0.25378
1641             97        0.27863
1642             97        0.30705
1643             97        0.33464
1644             97        0.36365
1645             97        0.39253
1646             97        0.42127
1647             97        0.44981
1648             97        0.47877
1649             97        0.50452
1650             97        0.53254
1651             97        0.56137
1652             97        0.59007
1653             97          0.619
1654             97        0.64753
1655             97        0.67639
1656             97        0.69801
1657             97        0.72695
1658             97        0.75596
1659             97        0.78497
1660             97        0.81397
1661             97         0.8429
1662             97        0.87189
1663             97        0.90081
1664             97        0.92934
1665             97        0.94727
1666             97        0.97558
1667    97     1
1667   168     0
1668            168        0.10436
1669            168        0.19805
1670            168        0.29832
1671            168        0.38927
1672            168        0.49391
1673            168        0.59994
1674            168        0.67555
1675            168         0.7838
1676            168        0.89305
1677   168     1
1200    98     0
1678             98        0.03703
1679             98        0.07275
1680             98        0.10848
1681             98         0.1442
1682             98        0.17452
1683             98        0.20292
1684             98        0.23632
1685             98        0.27113
1686             98        0.30471
1687             98        0.33606
1688             98        0.36621
1689             98        0.39924
1690             98         0.4312
1691             98         0.4641
1692             98        0.49632
1693             98        0.52885
1694             98        0.56066
1695             98        0.59327
1696             98        0.62762
1697             98        0.66165
1698             98         0.6907
1699             98        0.72297
1700             98        0.75328
1701             98        0.78667
1702             98        0.81876
1703             98        0.85236
1704             98        0.88681
1705             98        0.91535
1706             98        0.94858
1707             98        0.96549
1708    98     1
1708   169     0
1709            169        0.02309
1710            169        0.04399
1711            169        0.06327
1712            169        0.08426
1713            169        0.10385
1714            169          0.125
1715            169        0.14798
1716            169        0.16772
1717            169        0.18429
1718            169        0.20112
1719            169        0.22053
1720            169        0.24123
1721            169        0.26333
1722            169        0.28596
1723            169        0.30645
1724            169        0.32246
1725            169        0.34468
1726            169        0.36347
1727            169        0.38357
1728            169        0.40276
1729            169        0.42196
1730            169        0.43826
1731            169        0.45631
1732            169        0.47439
1733            169        0.49081
1734            169        0.51229
1735            169        0.52777
1736            169         0.5439
1737            169        0.56627
1738            169        0.58562
1739            169        0.60535
1740            169        0.62762
1741            169        0.64979
1742            169        0.67079
1743            169        0.68875
1744            169        0.71117
1745            169        0.73153
1746            169        0.75238
1747            169        0.77263
1748            169        0.79211
1749            169        0.81395
1750            169        0.83377
1751            169        0.85342
1752            169        0.87538
1753            169        0.89797
1754            169        0.91637
1755            169        0.93416
1756            169         0.9571
1757            169        0.97854
1758   169     1
1182    99     0
1759             99        0.06911
1760             99        0.11969
1761             99        0.17699
1762             99        0.21801
1763             99        0.27934
1764             99        0.33943
1765             99        0.38828
1766             99        0.45057
1767             99        0.51312
1768             99        0.56763
1769             99        0.61878
1770             99         0.6723
1771             99         0.7275
1772             99        0.78693
1773             99        0.84953
1774             99        0.89045
1775             99        0.94264
1776    99     1
1776   100     0
1777            100         0.0751
1778            100        0.13661
1779            100        0.20051
1780            100        0.25647
1781            100        0.32714
1782            100        0.39375
1783            100         0.4616
1784            100        0.52968
1785            100        0.60181
1786            100        0.67122
1787            100        0.72174
1788            100        0.78641
1789            100        0.85742
1790            100        0.92751
1791   100     1
1791   170     0
1792            170        0.01347
1793            170        0.02901
1794            170         0.0454
1795            170        0.06251
1796            170        0.08013
1797            170        0.09769
1798            170        0.11468
1799            170        0.13017
1800            170        0.14652
1801            170        0.16243
1802            170        0.17711
1803            170        0.19198
1804            170        0.20426
1805            170        0.22084
1806            170        0.23651
1807            170        0.25326
1808            170        0.26189
1809            170        0.27799
1810            170        0.29315
1811            170        0.31082
1812            170        0.32025
1813            170        0.33668
1814            170        0.35284
1815            170        0.36998
1816            170        0.38697
1817            170        0.40178
1818            170        0.41687
1819            170        0.43367
1820            170        0.45012
1821            170        0.46389
1822            170        0.47924
1823            170        0.49271
1824            170        0.50798
1825            170        0.52356
1826            170        0.53835
1827            170        0.55561
1828            170        0.57126
1829            170        0.58728
1830            170        0.60234
1831            170        0.61751
1832            170        0.63494
1833            170        0.65276
1834            170        0.66746
1835            170        0.68247
1836            170        0.70026
1837            170         0.7155
1838            170        0.72973
1839            170        0.74471
1840            170        0.75895
1841            170        0.77527
1842            170        0.79005
1843            170        0.80719
1844            170        0.81914
1845            170        0.83284
1846            170        0.84753
1847            170        0.86242
1848            170        0.87729
1849            170        0.88862
1850            170        0.90546
1851            170        0.92308
1852            170        0.93861
1853            170        0.95376
1854            170        0.97033
1855            170        0.98563
1856   170     1
1776   101     0
1857            101        0.03452
1858            101        0.06829
1859            101        0.10205
1860            101        0.13578
1861            101        0.16829
1862            101        0.20184
1863            101        0.23461
1864            101        0.26793
1865            101        0.30166
1866            101        0.33491
1867            101        0.36596
1868            101        0.39969
1869            101        0.43332
1870            101        0.46706
1871            101        0.50078
1872            101        0.53399
1873            101         0.5672
1874            101        0.60084
1875            101        0.63455
1876            101         0.6674
1877            101        0.70114
1878            101        0.73489
1879            101        0.76865
1880            101        0.80239
1881            101          0.836
1882            101        0.86974
1883            101         0.9034
1884            101         0.9329
1885            101        0.96655
1886   101     1
1886   171     0
1887            171        0.07485
1888            171        0.14978
1889            171        0.22554
1890            171        0.30147
1891            171        0.37734
1892            171         0.4469
1893            171        0.51987
1894            171        0.59267
1895            171        0.66755
1896            171         0.7437
1897            171        0.80294
1898            171        0.87737
1899            171        0.94473
1900   171     1
1173   102     0
1901            102        0.03686
1902            102        0.06775
1903            102        0.08995
1904            102        0.12389
1905            102        0.16034
1906            102        0.19641
1907            102        0.22857
1908            102        0.26453
1909            102        0.30233
1910            102        0.33917
1911            102        0.37592
1912            102        0.41323
1913            102        0.45029
1914            102         0.4797
1915            102        0.51778
1916            102        0.55538
1917            102        0.59264
1918            102        0.62169
1919            102        0.65448
1920            102        0.68523
1921            102        0.72206
1922            102         0.7597
1923            102         0.7933
1924            102        0.82941
1925            102        0.85936
1926            102        0.89586
1927            102         0.9298
1928            102        0.96593
1929   102     1
1929   172     0
1930            172        0.01158
1931            172        0.02675
1932            172        0.03991
1933            172        0.05573
1934            172        0.07049
1935            172        0.08628
1936            172        0.10166
1937            172        0.11335
1938            172        0.12807
1939            172        0.14298
1940            172        0.15897
1941            172        0.17347
1942            172         0.1849
1943            172        0.19911
1944            172        0.21449
1945            172        0.22981
1946            172        0.24414
1947            172        0.25745
1948            172        0.27054
1949            172        0.28435
1950            172        0.29648
1951            172        0.30796
1952            172         0.3199
1953            172        0.33612
1954            172        0.34975
1955            172        0.36567
1956            172        0.38099
1957            172        0.39643
1958            172        0.40527
1959            172        0.42157
1960            172        0.43615
1961            172        0.44817
1962            172        0.45912
1963            172        0.47056
1964            172        0.48401
1965            172        0.49434
1966            172        0.50817
1967            172         0.5227
1968            172        0.53738
1969            172        0.55211
1970            172        0.56569
1971            172        0.57898
1972            172        0.59417
1973            172        0.61035
1974            172        0.62593
1975            172        0.64215
1976            172        0.65715
1977            172        0.67043
1978            172        0.68117
1979            172        0.69446
1980            172        0.70904
1981            172        0.72374
1982            172        0.73866
1983            172        0.75194
1984            172        0.76799
1985            172        0.78339
1986            172        0.79844
1987            172        0.81136
1988            172        0.82488
1989            172          0.841
1990            172        0.85422
1991            172        0.87049
1992            172        0.88685
1993            172        0.90258
1994            172        0.91624
1995            172        0.92946
1996            172         0.9442
1997            172        0.95881
1998            172        0.97463
1999            172        0.98688
2000   172     1
76  103    0
2001            103        0.17077
2002            103        0.31317
2003            103        0.46222
2004            103        0.58771
2005            103         0.7343
2006            103        0.88491
2007   103     1
2007   104     0
2008            104        0.14383
2009            104        0.29122
2010            104        0.43378
2011            104        0.58546
2012            104        0.72405
2013            104        0.86747
2014   104     1
2014   105     0
2015            105        0.05616
2016            105        0.10621
2017            105        0.14842
2018            105         0.2022
2019            105        0.25695
2020            105        0.30889
2021            105        0.36185
2022            105         0.4158
2023            105        0.47143
2024            105        0.52557
2025            105        0.57131
2026            105        0.62503
2027            105        0.68032
2028            105         0.7352
2029            105          0.786
2030            105        0.83966
2031            105        0.89468
2032            105        0.94787
2033   105     1
2033   173     0
2034            173        0.01476
2035            173        0.02606
2036            173        0.04063
2037            173        0.05463
2038            173        0.06892
2039            173        0.08417
2040            173        0.10012
2041            173        0.11449
2042            173        0.12657
2043            173        0.14117
2044            173        0.15703
2045            173        0.17287
2046            173        0.18834
2047            173        0.20206
2048            173        0.21609
2049            173        0.22857
2050            173        0.24338
2051            173        0.25717
2052            173        0.27081
2053            173        0.28633
2054            173        0.30001
2055            173         0.3135
2056            173        0.32807
2057            173        0.34218
2058            173        0.35775
2059            173        0.37334
2060            173        0.38647
2061            173        0.40229
2062            173        0.41642
2063            173        0.43195
2064            173        0.44714
2065            173         0.4619
2066            173        0.47529
2067            173        0.49029
2068            173        0.50558
2069            173        0.52095
2070            173         0.5364
2071            173        0.55157
2072            173        0.56735
2073            173        0.58104
2074            173        0.59353
2075            173        0.60849
2076            173        0.62277
2077            173        0.63825
2078            173        0.65154
2079            173        0.66439
2080            173        0.67461
2081            173        0.69026
2082            173         0.7061
2083            173        0.72187
2084            173        0.73639
2085            173        0.75217
2086            173         0.7675
2087            173        0.77948
2088            173        0.79491
2089            173         0.8102
2090            173        0.82619
2091            173        0.84098
2092            173        0.85323
2093            173        0.86637
2094            173        0.88175
2095            173        0.89028
2096            173        0.90329
2097            173        0.91711
2098            173        0.93013
2099            173        0.94008
2100            173        0.95449
2101            173        0.96936
2102            173        0.98504
2103   173     1
2014   106     0
2104            106        0.09167
2105            106        0.18221
2106            106        0.27182
2107            106        0.36385
2108            106        0.45485
2109            106         0.5472
2110            106        0.63821
2111            106        0.72937
2112            106        0.82036
2113            106        0.90758
2114   106     1
2114   107     0
2115            107        0.05043
2116            107        0.12449
2117            107        0.19658
2118            107        0.24061
2119            107        0.30264
2120            107        0.37678
2121            107        0.43787
2122            107        0.50896
2123            107        0.57904
2124            107        0.65114
2125            107        0.72281
2126            107        0.79174
2127            107        0.85258
2128            107        0.92739
2129   107     1
2129   174     0
2130            174        0.04019
2131            174        0.08167
2132            174        0.11545
2133            174        0.15855
2134            174        0.19898
2135            174        0.24087
2136            174        0.28446
2137            174          0.327
2138            174        0.36347
2139            174        0.40485
2140            174        0.44633
2141            174        0.48684
2142            174        0.52454
2143            174        0.56385
2144            174        0.60632
2145            174        0.63734
2146            174        0.66918
2147            174        0.70844
2148            174        0.74422
2149            174        0.78159
2150            174        0.82099
2151            174        0.85826
2152            174        0.89318
2153            174        0.93255
2154            174        0.97475
2155   174     1
2114   108     0
2156            108        0.05428
2157            108        0.11194
2158            108         0.1777
2159            108        0.24405
2160            108        0.30804
2161            108         0.3724
2162            108        0.43882
2163            108        0.49334
2164            108         0.5515
2165            108        0.61679
2166            108        0.67976
2167            108        0.74315
2168            108        0.80637
2169            108        0.86996
2170            108        0.93503
2171   108     1
2171   175     0
2172            175        0.06413
2173            175        0.12814
2174            175           0.19
2175            175          0.256
2176            175        0.32217
2177            175        0.38392
2178            175        0.44796
2179            175        0.51217
2180            175        0.57625
2181            175        0.63572
2182            175        0.69386
2183            175        0.75926
2184            175        0.81238
2185            175        0.86733
2186            175        0.93298
2187   175     1
2007   109     0
2188            109        0.03446
2189            109          0.069
2190            109        0.10016
2191            109        0.13527
2192            109        0.16799
2193            109        0.20209
2194            109        0.23413
2195            109        0.26772
2196            109        0.29001
2197            109        0.32418
2198            109        0.35603
2199            109        0.38786
2200            109        0.41228
2201            109        0.44357
2202            109        0.47045
2203            109        0.50491
2204            109        0.54044
2205            109         0.5752
2206            109        0.60992
2207            109         0.6434
2208            109        0.67685
2209            109        0.70541
2210            109         0.7303
2211            109         0.7646
2212            109        0.79837
2213            109        0.83377
2214            109        0.86274
2215            109        0.89544
2216            109         0.9306
2217            109        0.96658
2218   109     1
2218   176     0
2219            176         0.0152
2220            176        0.02972
2221            176        0.04228
2222            176        0.05189
2223            176        0.06294
2224            176         0.0731
2225            176        0.08714
2226            176        0.10217
2227            176        0.11724
2228            176        0.13199
2229            176        0.14668
2230            176         0.1587
2231            176         0.1719
2232            176        0.18685
2233            176        0.20133
2234            176        0.21179
2235            176        0.22611
2236            176        0.23975
2237            176        0.25151
2238            176        0.26598
2239            176         0.2802
2240            176        0.29457
2241            176        0.30732
2242            176        0.32152
2243            176        0.33622
2244            176        0.35029
2245            176        0.36239
2246            176        0.37636
2247            176         0.3906
2248            176        0.40442
2249            176        0.41943
2250            176        0.43457
2251            176        0.44897
2252            176        0.46386
2253            176        0.47684
2254            176        0.49143
2255            176        0.50347
2256            176        0.51694
2257            176        0.52978
2258            176        0.54507
2259            176        0.55922
2260            176        0.57344
2261            176        0.58647
2262            176        0.59895
2263            176        0.61077
2264            176        0.62406
2265            176        0.63857
2266            176        0.65236
2267            176        0.66345
2268            176        0.67477
2269            176        0.68991
2270            176        0.70437
2271            176        0.71756
2272            176        0.73236
2273            176        0.74702
2274            176        0.76097
2275            176        0.77378
2276            176        0.78868
2277            176        0.80159
2278            176        0.81611
2279            176        0.83009
2280            176        0.84434
2281            176        0.85689
2282            176        0.86998
2283            176         0.8839
2284            176        0.89895
2285            176        0.91176
2286            176        0.92459
2287            176        0.93692
2288            176        0.95059
2289            176        0.96558
2290            176        0.97697
2291            176        0.98847
2292   176     1
72  110    0
2293            110        0.02309
2294            110        0.04938
2295            110        0.07567
2296            110        0.10125
2297            110        0.12641
2298            110        0.15215
2299            110         0.1775
2300            110        0.20004
2301            110         0.2259
2302            110        0.25196
2303            110        0.27568
2304            110        0.29958
2305            110        0.32306
2306            110        0.34789
2307            110          0.373
2308            110        0.39836
2309            110        0.42265
2310            110        0.44868
2311            110        0.47388
2312            110        0.49743
2313            110        0.52138
2314            110        0.54636
2315            110        0.56967
2316            110        0.59116
2317            110        0.61344
2318            110        0.63836
2319            110         0.6588
2320            110         0.6838
2321            110        0.70918
2322            110        0.73505
2323            110        0.75622
2324            110        0.77941
2325            110        0.80432
2326            110        0.83009
2327            110        0.85295
2328            110         0.8767
2329            110        0.90208
2330            110         0.9264
2331            110        0.95129
2332            110        0.97671
2333   110     1
2333   177     0
2334            177        0.01719
2335            177        0.03427
2336            177        0.05401
2337            177        0.07351
2338            177        0.09304
2339            177        0.11386
2340            177        0.13325
2341            177         0.1502
2342            177        0.16805
2343            177        0.18866
2344            177         0.2081
2345            177        0.22721
2346            177        0.24688
2347            177        0.26494
2348            177        0.28582
2349            177         0.3067
2350            177        0.32669
2351            177        0.34747
2352            177        0.36808
2353            177        0.38616
2354            177        0.40672
2355            177        0.42697
2356            177        0.44646
2357            177         0.4667
2358            177        0.48678
2359            177        0.50562
2360            177        0.52523
2361            177        0.54577
2362            177        0.56699
2363            177        0.58807
2364            177        0.60903
2365            177        0.62943
2366            177        0.64963
2367            177         0.6707
2368            177        0.69161
2369            177        0.71291
2370            177        0.73416
2371            177        0.75547
2372            177        0.77463
2373            177        0.79518
2374            177        0.81622
2375            177        0.83096
2376            177        0.85175
2377            177        0.87247
2378            177        0.89347
2379            177        0.91423
2380            177        0.93468
2381            177        0.95514
2382            177        0.96481
2383            177        0.98227
2384   177     1
64  111    0
2385            111        0.04049
2386            111        0.07454
2387            111        0.10849
2388            111        0.14253
2389            111        0.17645
2390            111        0.21041
2391            111         0.2444
2392            111        0.27841
2393            111        0.31241
2394            111        0.34641
2395            111        0.38021
2396            111        0.41407
2397            111        0.44809
2398            111        0.48188
2399            111         0.5155
2400            111        0.54941
2401            111        0.58292
2402            111         0.6154
2403            111        0.64766
2404            111        0.67579
2405            111        0.70956
2406            111        0.74206
2407            111        0.77339
2408            111        0.80718
2409            111        0.83692
2410            111        0.87053
2411            111        0.90315
2412            111        0.93603
2413            111        0.96957
2414   111     1
53  112    0
2415            112        0.07043
2416            112        0.14077
2417            112         0.2093
2418            112        0.27855
2419            112        0.34775
2420            112        0.41653
2421            112        0.48353
2422            112        0.55046
2423            112        0.61766
2424            112        0.68685
2425            112        0.75342
2426            112        0.81537
2427            112        0.87647
2428            112        0.93965
2429   112     1
2429   113     0
2430            113        0.03679
2431            113        0.07159
2432            113        0.10693
2433            113        0.14682
2434            113         0.1884
2435            113        0.22668
2436            113        0.26619
2437            113        0.30057
2438            113        0.34049
2439            113        0.38149
2440            113        0.42035
2441            113        0.45957
2442            113        0.50026
2443            113         0.5383
2444            113         0.5759
2445            113        0.61034
2446            113        0.65109
2447            113        0.68904
2448            113        0.72905
2449            113        0.76962
2450            113        0.80401
2451            113        0.84297
2452            113        0.88426
2453            113        0.92082
2454            113        0.96012
2455   113     1
2455   178     0
2456            178        0.02766
2457            178        0.05491
2458            178        0.08055
2459            178        0.10667
2460            178        0.13039
2461            178        0.15736
2462            178        0.18524
2463            178        0.21231
2464            178        0.23739
2465            178        0.26487
2466            178        0.28906
2467            178        0.31208
2468            178         0.3296
2469            178        0.34876
2470            178         0.3662
2471            178        0.39331
2472            178        0.41777
2473            178        0.44434
2474            178         0.4719
2475            178        0.49929
2476            178        0.52716
2477            178        0.55381
2478            178        0.58021
2479            178        0.60575
2480            178        0.63272
2481            178        0.65901
2482            178        0.68569
2483            178        0.71333
2484            178         0.7374
2485            178        0.76453
2486            178        0.79213
2487            178        0.81923
2488            178        0.84422
2489            178        0.87055
2490            178        0.89518
2491            178         0.9199
2492            178        0.94792
2493            178         0.9732
2494   178     1
2429   114     0
2495            114        0.05295
2496            114        0.10246
2497            114        0.15086
2498            114        0.19532
2499            114        0.24548
2500            114         0.2957
2501            114        0.33219
2502            114        0.38157
2503            114        0.43043
2504            114         0.4784
2505            114        0.52747
2506            114         0.5761
2507            114          0.621
2508            114        0.66835
2509            114        0.71449
2510            114        0.76447
2511            114        0.81413
2512            114        0.86419
2513            114        0.91377
2514            114        0.95428
2515   114     1
43  115    0
2516            115        0.04713
2517            115        0.10095
2518            115        0.15477
2519            115         0.2075
2520            115        0.25883
2521            115        0.31074
2522            115        0.36028
2523            115        0.41178
2524            115        0.46483
2525            115        0.50939
2526            115        0.56035
2527            115        0.60877
2528            115         0.6598
2529            115        0.71238
2530            115        0.76329
2531            115        0.81121
2532            115        0.86186
2533            115        0.90912
2534            115        0.95334
2535   115     1
2535   116     0
2536            116        0.03013
2537            116        0.07356
2538            116        0.12077
2539            116        0.16505
2540            116        0.21209
2541            116        0.25864
2542            116        0.30547
2543            116        0.35353
2544            116        0.39797
2545            116        0.43858
2546            116        0.48397
2547            116        0.53185
2548            116        0.57896
2549            116        0.62651
2550            116        0.67443
2551            116        0.72183
2552            116        0.76089
2553            116        0.80728
2554            116        0.85441
2555            116        0.90201
2556            116        0.93308
2557            116        0.96407
2558   116     1
2558   179     0
2559            179        0.01258
2560            179        0.02655
2561            179        0.04024
2562            179        0.05439
2563            179        0.06745
2564            179        0.08037
2565            179        0.09208
2566            179        0.10619
2567            179        0.12009
2568            179        0.13304
2569            179         0.1472
2570            179        0.16133
2571            179        0.17475
2572            179         0.1875
2573            179        0.20024
2574            179        0.21326
2575            179        0.22578
2576            179        0.23971
2577            179        0.25355
2578            179        0.26719
2579            179         0.2788
2580            179        0.29289
2581            179        0.30562
2582            179        0.31661
2583            179        0.32942
2584            179        0.34284
2585            179        0.35642
2586            179        0.36597
2587            179        0.37846
2588            179        0.38999
2589            179        0.40305
2590            179        0.41386
2591            179        0.42525
2592            179        0.43773
2593            179        0.45097
2594            179         0.4649
2595            179         0.4788
2596            179        0.49252
2597            179         0.5034
2598            179         0.5156
2599            179        0.52868
2600            179        0.54141
2601            179        0.55305
2602            179        0.56671
2603            179        0.57989
2604            179        0.59303
2605            179        0.60599
2606            179        0.61895
2607            179        0.63242
2608            179        0.64625
2609            179        0.66042
2610            179        0.67272
2611            179        0.68627
2612            179        0.69955
2613            179        0.71364
2614            179         0.7275
2615            179        0.74049
2616            179        0.75459
2617            179        0.76798
2618            179        0.78082
2619            179        0.79489
2620            179        0.80837
2621            179         0.8226
2622            179        0.83548
2623            179          0.849
2624            179        0.86228
2625            179        0.87621
2626            179        0.88818
2627            179        0.89994
2628            179        0.91269
2629            179         0.9262
2630            179        0.93913
2631            179        0.95055
2632            179         0.9613
2633            179        0.97364
2634            179        0.98678
2635   179     1
2535   117     0
2636            117        0.03815
2637            117         0.0786
2638            117        0.12088
2639            117        0.15792
2640            117        0.19815
2641            117        0.23964
2642            117        0.27502
2643            117        0.31537
2644            117        0.35515
2645            117        0.39549
2646            117        0.43424
2647            117        0.47498
2648            117        0.51458
