1475    63     1
1472    64     0
1476             64        0.48312
1477    64     1
1469    65     0
1478             65        0.15462
1479             65        0.32686
1480             65        0.48503
1481             65        0.65353
1482             65        0.82416
1483    65     1
20  66   0
1484             66        0.15202
1485             66        0.27367
1486             66        0.39408
1487             66         0.5191
1488             66        0.63247
1489             66        0.75975
1490             66        0.88055
1491    66     1
1491    67     0
1492             67        0.08786
1493             67        0.17573
1494             67        0.26834
1495             67        0.36093
1496             67         0.4535
1497             67        0.54641
1498             67        0.63846
1499             67        0.72854
1500             67         0.8194
1501             67        0.91066
1502    67     1
1502    68     0
1503             68        0.01363
1504             68        0.03314
1505             68        0.05231
1506             68        0.07138
1507             68        0.09026
1508             68        0.10988
1509             68        0.12824
1510             68        0.14754
1511             68        0.16644
1512             68        0.18567
1513             68        0.20502
1514             68        0.22445
1515             68        0.23419
1516             68        0.25368
1517             68        0.27242
1518             68        0.29084
1519             68        0.30879
1520             68        0.32568
1521             68        0.34337
1522             68        0.36233
1523             68        0.38131
1524             68        0.39992
1525             68        0.41893
1526             68        0.43778
1527             68        0.45703
1528             68        0.47561
1529             68        0.49522
1530             68        0.51479
1531             68        0.52013
1532             68         0.5394
1533             68        0.55755
1534             68        0.57618
1535             68        0.59173
1536             68        0.61085
1537             68        0.62919
1538             68         0.6483
1539             68        0.66382
1540             68        0.68343
1541             68         0.7014
1542             68        0.72069
1543             68        0.73966
1544             68        0.75771
1545             68        0.77653
1546             68        0.78875
1547             68        0.80423
1548             68        0.82276
1549             68        0.83796
1550             68        0.85014
1551             68        0.86655
1552             68        0.88576
1553             68        0.89979
1554             68        0.91387
1555             68        0.93265
1556             68        0.95156
1557             68         0.9706
1558             68        0.98938
1559    68     1
1502    69     0
1560             69        0.14971
1561             69        0.32382
1562             69        0.49333
1563             69        0.66396
1564             69        0.83398
1565    69     1
1491    70     0
1566             70        0.01906
1567             70        0.03599
1568             70        0.05433
1569             70        0.07292
1570             70        0.09133
1571             70        0.11028
1572             70        0.12841
1573             70        0.14636
1574             70        0.16513
1575             70        0.18334
1576             70         0.2023
1577             70        0.22113
1578             70        0.23942
1579             70        0.25836
1580             70        0.27733
1581             70        0.29567
1582             70        0.31439
1583             70        0.33322
1584             70        0.35006
1585             70        0.36769
1586             70        0.38643
1587             70        0.40553
1588             70        0.42356
1589             70        0.44187
1590             70        0.46034
1591             70         0.4779
1592             70        0.49637
1593             70        0.51552
1594             70        0.53375
1595             70        0.55269
1596             70        0.57148
1597             70        0.58922
1598             70        0.60798
1599             70        0.62553
1600             70        0.64436
1601             70        0.66344
1602             70        0.68208
1603             70        0.70051
1604             70        0.71735
1605             70        0.73513
1606             70        0.75322
1607             70        0.77078
1608             70        0.78974
1609             70        0.80877
1610             70        0.82762
1611             70        0.84611
1612             70        0.86514
1613             70        0.88307
1614             70        0.90045
1615             70        0.91934
1616             70        0.93625
1617             70          0.953
1618             70        0.97112
1619             70        0.98831
1620    70     1
12  71   0
1621             71        0.05878
1622             71        0.11015
1623             71        0.16423
1624             71         0.2167
1625             71        0.26836
1626             71        0.32227
1627             71        0.37772
1628             71        0.43176
1629             71        0.48654
1630             71        0.53975
1631             71        0.59485
1632             71        0.64578
1633             71        0.70078
1634             71         0.7511
1635             71        0.78854
1636             71        0.84267
1637             71        0.89678
1638             71        0.94714
1639    71     1
1639    72     0
1640             72        0.02616
1641             72        0.05179
1642             72        0.07597
1643             72         0.0996
1644             72        0.12526
1645             72        0.15088
1646             72        0.17647
1647             72        0.20144
1648             72        0.22185
1649             72        0.23702
1650             72        0.26202
1651             72        0.28661
1652             72        0.31059
1653             72        0.33546
1654             72        0.36086
1655             72        0.38626
1656             72        0.41087
1657             72        0.43404
1658             72        0.45818
1659             72        0.48158
1660             72        0.50695
1661             72        0.52952
1662             72        0.55342
1663             72        0.57875
1664             72        0.60309
1665             72        0.62821
1666             72         0.6525
1667             72        0.67701
1668             72        0.70212
1669             72        0.72622
1670             72        0.75149
1671             72          0.777
1672             72        0.80156
1673             72        0.82616
1674             72        0.84947
1675             72        0.86662
1676             72        0.89108
1677             72        0.91127
1678             72        0.93682
1679             72        0.95562
1680             72         0.9756
1681    72     1
1639    73     0
1682             73        0.04545
1683             73         0.0968
1684             73        0.14828
1685             73        0.19339
1686             73         0.2354
1687             73        0.28312
1688             73        0.31128
1689             73        0.35687
1690             73        0.40894
1691             73        0.46094
1692             73        0.51323
1693             73        0.56429
1694             73        0.61576
1695             73        0.66416
1696             73        0.71431
1697             73        0.74663
1698             73        0.79828
1699             73         0.8496
1700             73        0.89732
1701             73        0.94814
1702    73     1
12  74   0
1703             74        0.27654
1704             74        0.52001
1705             74        0.75928
1706    74     1
4  2  0
1707              2        0.13052
1708              2        0.22982
1709              2        0.32913
1710              2        0.42844
1711              2        0.52569
1712              2        0.62273
1713              2        0.71825
1714              2        0.80903
1715              2        0.90784
1716     2     1
1716     3     0
1717              3        0.03412
1718              3        0.06518
1719              3        0.09761
1720              3        0.13072
1721              3        0.16458
1722              3        0.19882
1723              3        0.23237
1724              3        0.26572
1725              3        0.29967
1726              3        0.33209
1727              3        0.36579
1728              3        0.39894
1729              3         0.4327
1730              3         0.4663
1731              3        0.50058
1732              3        0.53471
1733              3        0.56876
1734              3        0.60268
1735              3        0.63685
1736              3        0.67054
1737              3          0.704
1738              3        0.73763
1739              3        0.77158
1740              3        0.80522
1741              3        0.83882
1742              3        0.87043
1743              3          0.903
1744              3         0.9356
1745              3        0.96716
1746     3     1
1746     4     0
1747              4        0.02609
1748              4        0.04338
1749              4        0.06658
1750              4        0.09165
1751              4        0.11642
1752              4        0.14112
1753              4        0.16646
1754              4        0.18839
1755              4        0.20937
1756              4        0.23395
1757              4        0.25766
1758              4         0.2833
1759              4        0.30792
1760              4        0.33239
1761              4        0.35777
1762              4        0.38243
1763              4        0.40782
1764              4        0.43306
1765              4        0.45854
1766              4        0.48392
1767              4         0.5081
1768              4        0.53332
1769              4        0.55811
1770              4        0.58326
1771              4        0.60833
1772              4        0.63276
1773              4        0.65756
1774              4        0.68247
1775              4        0.70751
1776              4        0.73286
1777              4        0.75728
1778              4        0.78269
1779              4        0.80802
1780              4        0.83296
1781              4         0.8578
1782              4        0.88109
1783              4        0.90641
1784              4        0.93204
1785              4        0.95739
1786              4        0.98263
1787     4     1
1746     5     0
1788              5        0.02979
1789              5        0.06033
1790              5        0.09067
1791              5        0.12035
1792              5         0.1497
1793              5        0.17982
1794              5         0.2106
1795              5        0.24075
1796              5        0.27081
1797              5        0.30161
1798              5        0.33263
1799              5        0.36355
1800              5        0.39341
1801              5        0.42426
1802              5        0.45456
1803              5        0.48565
1804              5        0.51648
1805              5        0.54729
1806              5        0.57769
1807              5        0.60873
1808              5        0.63963
1809              5        0.67013
1810              5        0.69979
1811              5         0.7305
1812              5        0.76061
1813              5        0.79035
1814              5        0.82032
1815              5        0.85052
1816              5        0.87976
1817              5        0.91075
1818              5        0.93952
1819              5        0.96956
1820     5     1
1716     6     0
1821              6         0.0554
1822              6        0.10393
1823              6        0.15284
1824              6        0.20709
1825              6        0.26006
1826              6        0.31031
1827              6        0.36407
1828              6        0.41822
1829              6          0.467
1830              6          0.521
1831              6         0.5744
1832              6        0.62741
1833              6           0.68
1834              6        0.73269
1835              6        0.78589
1836              6         0.8399
1837              6        0.89294
1838              6        0.94667
1839     6     1
3  7  0
1840              7        0.16904
1841              7        0.33809
1842              7        0.50713
1843              7        0.67058
1844              7         0.8328
1845     7     1
1845     8     0
1846              8         0.3167
1847              8        0.67878
1848     8     1
1848     9     0
1849              9        0.19329
1850              9        0.39317
1851              9        0.59657
1852              9        0.79834
1853     9     1
1853    10     0
1854             10         0.5201
1855    10     1
1855    11     0
1856             11        0.01524
1857             11        0.03019
1858             11        0.04608
1859             11         0.0621
1860             11        0.07718
1861             11        0.09348
1862             11         0.1098
1863             11         0.1258
1864             11        0.14194
1865             11        0.15789
1866             11         0.1739
1867             11        0.18984
1868             11        0.20588
1869             11        0.22217
1870             11        0.23827
1871             11        0.25452
1872             11        0.26948
1873             11        0.28556
1874             11        0.29975
1875             11        0.31609
1876             11        0.33162
1877             11        0.34762
1878             11        0.36328
1879             11        0.37961
1880             11        0.39584
1881             11        0.41175
1882             11        0.42781
1883             11          0.444
1884             11        0.45974
1885             11        0.47378
1886             11        0.48981
1887             11        0.50601
1888             11        0.52159
1889             11        0.53678
1890             11        0.55269
1891             11        0.56874
1892             11        0.58459
1893             11        0.60089
1894             11        0.61644
1895             11        0.62656
1896             11        0.64253
1897             11        0.65825
1898             11        0.67425
1899             11        0.68888
1900             11        0.70334
1901             11        0.71888
1902             11        0.73496
1903             11        0.74986
1904             11        0.76591
1905             11        0.78145
1906             11        0.79644
1907             11        0.81214
1908             11        0.82738
1909             11        0.84246
1910             11        0.85068
1911             11        0.86544
1912             11        0.88119
1913             11        0.89542
1914             11        0.91153
1915             11        0.92708
1916             11        0.94338
1917             11        0.95933
1918             11        0.97355
1919             11        0.98887
1920    11     1
1855    12     0
1921             12        0.01872
1922             12        0.03836
1923             12        0.05777
1924             12        0.07661
1925             12         0.0956
1926             12        0.11515
1927             12        0.13486
1928             12        0.15309
1929             12        0.17232
1930             12        0.19075
1931             12        0.21004
1932             12        0.22798
1933             12         0.2471
1934             12        0.26682
1935             12        0.28648
1936             12        0.30411
1937             12        0.32153
1938             12        0.34047
1939             12        0.36009
1940             12        0.37765
1941             12        0.39325
1942             12        0.40927
1943             12        0.42621
1944             12        0.44463
1945             12         0.4616
1946             12        0.48098
1947             12        0.50008
1948             12        0.51789
1949             12        0.53058
1950             12        0.54978
1951             12        0.56879
1952             12        0.58805
1953             12         0.6076
1954             12        0.62508
1955             12        0.64415
1956             12        0.66326
1957             12        0.68266
1958             12        0.70006
1959             12        0.71975
1960             12         0.7393
1961             12        0.75893
1962             12        0.77852
1963             12        0.79771
1964             12        0.81721
1965             12        0.83431
1966             12        0.85276
1967             12        0.87191
1968             12        0.89068
1969             12        0.90967
1970             12        0.92868
1971             12        0.94554
1972             12        0.96499
1973             12        0.98445
1974    12     1
1853    13     0
1975             13        0.11397
1976             13        0.22837
1977             13        0.34302
1978             13        0.45814
1979             13        0.57167
1980             13        0.68636
1981             13        0.79962
1982             13        0.91389
1983    13     1
1848    14     0
1984             14        0.01563
1985             14        0.03124
1986             14        0.04757
1987             14        0.06371
1988             14        0.07974
1989             14        0.09582
1990             14        0.11194
1991             14        0.12739
1992             14        0.14282
1993             14        0.15924
1994             14        0.17492
1995             14        0.19113
1996             14        0.20742
1997             14        0.22387
1998             14        0.24007
1999             14        0.25492
2000             14        0.27132
2001             14        0.28756
2002             14        0.30393
2003             14        0.32035
2004             14        0.33674
2005             14        0.35274
2006             14        0.36901
2007             14        0.38489
2008             14         0.4013
2009             14        0.41761
2010             14        0.43362
2011             14        0.44977
2012             14        0.46622
2013             14        0.48184
2014             14        0.49803
2015             14        0.51402
2016             14           0.53
2017             14         0.5457
2018             14        0.56176
2019             14         0.5776
2020             14        0.59289
2021             14        0.60907
2022             14        0.62464
2023             14        0.63759
2024             14        0.65318
2025             14        0.66878
2026             14         0.6851
2027             14        0.70134
2028             14         0.7176
2029             14          0.731
2030             14        0.74665
2031             14         0.7623
2032             14         0.7785
2033             14        0.79383
2034             14        0.80995
2035             14        0.82593
2036             14        0.84138
2037             14        0.85722
2038             14        0.87336
2039             14        0.88941
2040             14        0.90571
2041             14        0.91811
2042             14        0.93355
2043             14        0.94999
2044             14        0.96465
2045             14        0.98009
2046             14        0.99239
2047    14     1
1845    15     0
2048             15        0.11102
2049             15        0.25793
2050             15        0.41252
2051             15        0.56163
2052             15        0.71276
2053             15          0.864
2054    15     1
2054    16     0
2055             16        0.17098
2056             16        0.33692
2057             16        0.49933
2058             16         0.6673
2059             16        0.83407
2060    16     1
2060    17     0
2061             17        0.01531
2062             17        0.03159
2063             17         0.0487
2064             17        0.06613
2065             17        0.08361
2066             17        0.10097
2067             17        0.11815
2068             17        0.13526
2069             17        0.15235
2070             17         0.1695
2071             17        0.18683
2072             17        0.20355
2073             17        0.22024
2074             17        0.23769
2075             17         0.2553
2076             17        0.27287
2077             17        0.29044
2078             17        0.30797
2079             17        0.32487
2080             17        0.34158
2081             17        0.35856
2082             17        0.37536
2083             17        0.39268
2084             17        0.40987
2085             17        0.42672
2086             17        0.44417
2087             17        0.46163
2088             17         0.4792
2089             17        0.49573
2090             17        0.51281
2091             17        0.53016
2092             17        0.54654
2093             17        0.56401
2094             17        0.58153
2095             17        0.59871
2096             17        0.61626
2097             17         0.6332
2098             17        0.65025
2099             17        0.66735
2100             17        0.68364
2101             17        0.70096
2102             17        0.71788
2103             17        0.73503
2104             17        0.75255
2105             17        0.77007
2106             17        0.78663
2107             17        0.80367
2108             17        0.82076
2109             17         0.8381
2110             17        0.85519
2111             17        0.87151
2112             17        0.88842
2113             17        0.90484
2114             17          0.917
2115             17        0.93298
2116             17        0.95002
2117             17        0.96724
2118             17        0.98405
2119    17     1
2060    18     0
2120             18        0.15376
2121             18        0.30441
2122             18        0.45074
2123             18        0.60555
2124             18         0.7591
2125             18        0.90611
2126    18     1
2054    19     0
2127             19        0.01736
2128             19        0.03294
2129             19        0.04853
2130             19        0.06406
2131             19        0.07969
2132             19        0.09534
2133             19         0.1108
2134             19        0.12632
2135             19        0.14133
2136             19        0.15644
2137             19        0.17201
2138             19        0.18755
2139             19        0.20152
2140             19         0.2168
2141             19        0.23205
2142             19        0.24714
2143             19        0.26236
2144             19         0.2774
2145             19        0.29275
2146             19         0.3083
2147             19        0.32371
2148             19        0.33912
2149             19        0.35431
2150             19        0.36986
2151             19        0.38476
2152             19        0.39965
2153             19        0.41461
2154             19        0.42976
2155             19        0.44483
2156             19        0.45995
2157             19        0.47485
2158             19        0.49013
2159             19        0.50544
2160             19        0.52057
2161             19        0.53612
2162             19        0.55173
2163             19        0.56719
2164             19         0.5826
2165             19        0.59659
2166             19        0.61108
2167             19        0.62672
2168             19        0.64178
2169             19        0.65731
2170             19        0.67268
2171             19        0.68599
2172             19        0.70126
2173             19        0.71638
2174             19        0.73201
2175             19        0.74758
2176             19         0.7631
2177             19        0.77845
2178             19        0.79337
2179             19        0.80606
2180             19        0.82053
2181             19        0.83536
2182             19        0.85071
2183             19        0.86591
2184             19        0.88138
2185             19        0.89693
2186             19        0.91229
2187             19        0.92752
2188             19        0.94265
2189             19         0.9575
2190             19        0.96897
2191             19        0.98458
2192    19     1
3  20   0
2193             20        0.06582
2194             20        0.10141
2195             20          0.137
2196             20        0.17259
2197             20        0.20701
2198             20        0.24214
2199             20        0.27651
2200             20        0.31086
2201             20        0.34622
2202             20        0.37681
2203             20        0.41178
2204             20        0.44632
2205             20        0.48144
2206             20        0.51504
2207             20        0.54958
2208             20        0.58488
2209             20         0.6198
2210             20        0.65454
2211             20        0.69006
2212             20        0.72369
2213             20        0.75835
2214             20        0.79297
2215             20         0.8274
2216             20         0.8627
2217             20        0.89793
2218             20        0.93112
2219             20        0.96639
2220    20     1
3  21   0
2221             21        0.14115
2222             21        0.22821
2223             21        0.31527
2224             21        0.40233
2225             21         0.4867
2226             21        0.57066
2227             21        0.65668
2228             21         0.7427
2229             21        0.82954
2230             21        0.91548
2231    21     1
3  1  0
2232              1        0.66667
2233     1     1
