1470              9        0.90755
1471              9         0.9387
1472              9        0.96974
1473     9     1
1473    10     0
1474             10         0.0468
1475             10        0.09424
1476             10        0.14179
1477             10        0.18844
1478             10        0.23383
1479             10        0.28119
1480             10        0.32489
1481             10         0.3713
1482             10        0.40903
1483             10        0.45551
1484             10        0.50197
1485             10        0.54775
1486             10        0.59439
1487             10        0.64208
1488             10        0.68952
1489             10         0.7322
1490             10        0.77792
1491             10        0.81778
1492             10        0.86299
1493             10        0.90896
1494             10        0.95497
1495    10     1
1473    11     0
1496             11        0.18312
1497             11        0.47756
1498             11        0.72113
1499    11     1
1440    12     0
1500             12        0.02631
1501             12        0.05331
1502             12        0.07989
1503             12         0.1066
1504             12        0.13368
1505             12        0.16041
1506             12         0.1873
1507             12        0.21429
1508             12         0.2411
1509             12        0.26763
1510             12        0.29422
1511             12        0.32063
1512             12        0.34731
1513             12        0.37365
1514             12        0.39969
1515             12        0.42661
1516             12        0.45368
1517             12        0.47732
1518             12        0.50279
1519             12        0.52782
1520             12         0.5537
1521             12        0.57861
1522             12        0.60494
1523             12        0.63164
1524             12        0.65703
1525             12        0.68388
1526             12        0.71095
1527             12        0.73798
1528             12        0.76469
1529             12        0.78931
1530             12        0.81531
1531             12        0.84185
1532             12        0.86906
1533             12        0.89417
1534             12        0.92126
1535             12        0.94788
1536             12        0.97409
1537    12     1
1436    13     0
1538             13        0.05261
1539             13         0.1033
1540             13        0.15395
1541             13        0.20445
1542             13        0.25533
1543             13        0.30603
1544             13        0.35595
1545             13        0.40558
1546             13        0.45549
1547             13        0.50504
1548             13        0.55479
1549             13        0.60578
1550             13        0.65638
1551             13        0.70557
1552             13        0.75561
1553             13         0.8045
1554             13        0.85222
1555             13         0.9023
1556             13        0.95252
1557    13     1
1557    14     0
1558             14        0.02735
1559             14        0.05813
1560             14        0.09047
1561             14        0.12156
1562             14        0.15199
1563             14        0.18236
1564             14        0.21427
1565             14        0.24234
1566             14        0.27279
1567             14        0.30384
1568             14        0.33453
1569             14        0.36693
1570             14        0.39954
1571             14        0.43194
1572             14        0.46186
1573             14        0.49418
1574             14        0.52625
1575             14        0.55853
1576             14        0.58998
1577             14        0.62058
1578             14        0.65262
1579             14        0.68499
1580             14        0.71616
1581             14        0.74807
1582             14        0.78058
1583             14        0.81275
1584             14        0.84334
1585             14        0.87345
1586             14        0.90456
1587             14        0.93557
1588             14        0.96768
1589    14     1
1557    15     0
1590             15        0.32117
1591             15        0.65532
1592    15     1
1436    16     0
1593             16        0.02532
1594             16        0.05057
1595             16        0.07554
1596             16        0.10038
1597             16         0.1248
1598             16        0.14761
1599             16        0.17214
1600             16        0.19737
1601             16        0.22252
1602             16         0.2451
1603             16        0.27015
1604             16        0.29527
1605             16        0.32017
1606             16        0.34498
1607             16         0.3694
1608             16        0.39465
1609             16        0.41992
1610             16        0.44469
1611             16        0.46797
1612             16        0.49276
1613             16        0.51775
1614             16        0.54299
1615             16        0.56823
1616             16        0.59251
1617             16        0.61729
1618             16         0.6425
1619             16        0.66737
1620             16        0.69017
1621             16        0.71333
1622             16        0.73704
1623             16        0.76225
1624             16        0.78728
1625             16        0.81207
1626             16        0.83416
1627             16        0.85769
1628             16        0.88282
1629             16        0.90763
1630             16        0.92764
1631             16        0.95212
1632             16        0.97434
1633    16     1
1434    17     0
1634             17        0.02972
1635             17        0.05441
1636             17        0.08018
1637             17        0.10655
1638             17        0.13343
1639             17        0.16031
1640             17        0.18701
1641             17        0.21313
1642             17         0.2397
1643             17         0.2659
1644             17        0.29275
1645             17        0.31908
1646             17        0.34577
1647             17         0.3722
1648             17        0.39862
1649             17         0.4239
1650             17        0.45019
1651             17        0.47689
1652             17        0.50378
1653             17        0.52942
1654             17        0.55559
1655             17        0.58171
1656             17        0.60846
1657             17        0.63479
1658             17        0.66141
1659             17        0.68828
1660             17        0.71448
1661             17         0.7414
1662             17        0.76822
1663             17         0.7944
1664             17        0.82045
1665             17        0.84534
1666             17        0.87229
1667             17        0.89845
1668             17        0.92479
1669             17        0.95008
1670             17        0.97638
1671    17     1
1671    18     0
1672             18         0.0337
1673             18        0.06501
1674             18        0.09633
1675             18        0.12663
1676             18        0.15773
1677             18        0.18945
1678             18        0.22102
1679             18        0.25043
1680             18        0.28157
1681             18        0.31294
1682             18        0.34471
1683             18        0.37342
1684             18        0.40244
1685             18        0.43169
1686             18        0.46304
1687             18        0.49387
1688             18        0.52452
1689             18         0.5568
1690             18        0.58777
1691             18        0.61946
1692             18        0.65156
1693             18        0.68323
1694             18        0.71494
1695             18        0.74714
1696             18        0.77857
1697             18        0.81069
1698             18        0.84186
1699             18        0.87325
1700             18        0.90481
1701             18        0.93638
1702             18        0.96855
1703    18     1
1671    19     0
1704             19        0.05779
1705             19        0.11467
1706             19        0.16878
1707             19        0.22544
1708             19         0.2832
1709             19        0.33883
1710             19        0.39548
1711             19        0.45339
1712             19         0.5113
1713             19        0.56721
1714             19        0.62432
1715             19        0.68116
1716             19        0.73555
1717             19        0.79272
1718             19        0.84098
1719             19        0.89656
1720             19        0.94981
1721    19     1
1429    20     0
1722             20        0.17636
1723             20        0.38163
1724             20        0.58885
1725             20          0.795
1726    20     1
1726    21     0
1727             21         0.0283
1728             21        0.05519
1729             21        0.08317
1730             21        0.11083
1731             21        0.13875
1732             21         0.1668
1733             21         0.1943
1734             21          0.222
1735             21        0.24983
1736             21        0.27768
1737             21        0.30558
1738             21        0.33375
1739             21        0.36173
1740             21        0.38938
1741             21        0.41722
1742             21        0.44523
1743             21        0.47322
1744             21        0.50108
1745             21        0.52922
1746             21        0.55751
1747             21        0.58577
1748             21        0.61406
1749             21        0.64226
1750             21        0.67055
1751             21        0.69839
1752             21        0.72668
1753             21        0.75445
1754             21        0.78247
1755             21        0.81035
1756             21        0.83819
1757             21        0.86595
1758             21         0.8928
1759             21        0.92066
1760             21        0.94726
1761             21        0.97484
1762    21     1
1762    22     0
1763             22        0.02557
1764             22        0.05097
1765             22        0.07746
1766             22        0.10412
1767             22        0.13057
1768             22        0.15673
1769             22        0.18195
1770             22        0.20618
1771             22        0.23255
1772             22        0.25805
1773             22        0.28448
1774             22        0.30955
1775             22        0.33497
1776             22        0.36082
1777             22        0.38704
1778             22        0.41165
1779             22        0.43708
1780             22        0.46347
1781             22        0.48974
1782             22        0.51639
1783             22        0.54171
1784             22        0.56363
1785             22        0.58711
1786             22         0.6133
1787             22        0.63912
1788             22        0.66526
1789             22        0.68993
1790             22        0.71595
1791             22        0.74235
1792             22        0.76711
1793             22        0.79249
1794             22        0.81688
1795             22        0.84151
1796             22        0.86812
1797             22        0.89467
1798             22        0.92092
1799             22        0.94753
1800             22         0.9741
1801    22     1
1762    23     0
1802             23        0.04012
1803             23        0.07287
1804             23        0.10937
1805             23        0.14578
1806             23        0.18216
1807             23         0.2192
1808             23        0.25517
1809             23        0.28906
1810             23        0.32495
1811             23        0.36122
1812             23        0.39764
1813             23        0.43099
1814             23        0.46677
1815             23        0.50403
1816             23        0.53566
1817             23        0.57152
1818             23        0.60929
1819             23        0.64539
1820             23        0.68253
1821             23         0.7141
1822             23        0.74623
1823             23        0.78297
1824             23        0.81893
1825             23          0.855
1826             23        0.89096
1827             23        0.92676
1828             23        0.96285
1829    23     1
1726    24     0
1830    24     1
1830    25     0
1831             25        0.24679
1832             25        0.48707
1833             25        0.74274
1834    25     1
1830    26     0
1835             26         0.3466
1836             26        0.67131
1837    26     1
1427     3     0
1838     3     1
1427    27     0
1839    27     1
1425    28     0
1840             28        0.08104
1841             28        0.17501
1842             28        0.26898
1843             28        0.35442
1844             28        0.44751
1845             28        0.53951
1846             28        0.63085
1847             28        0.72173
1848             28        0.81428
1849             28        0.90658
1850    28     1
