1477             20        0.56749
1478             20        0.67775
1479             20        0.77997
1480             20        0.89132
1481    20     1
1481    21     0
1482             21        0.19491
1483             21        0.38794
1484             21        0.58108
1485             21         0.7883
1486    21     1
1481    22     0
1487             22        0.24562
1488             22        0.49646
1489             22        0.73785
1490    22     1
