1476             83        0.02769
1477             83        0.04266
1478             83        0.05611
1479             83        0.07101
1480             83        0.08587
1481             83        0.10077
1482             83         0.1157
1483             83        0.13067
1484             83        0.14436
1485             83        0.15882
1486             83        0.17367
1487             83        0.18859
1488             83        0.20345
1489             83         0.2181
1490             83        0.23289
1491             83        0.24764
1492             83        0.26247
1493             83        0.27712
1494             83        0.29207
1495             83        0.30699
1496             83        0.32179
1497             83        0.33599
1498             83        0.35094
1499             83        0.36557
1500             83        0.38053
1501             83        0.39522
1502             83        0.41015
1503             83        0.42509
1504             83        0.43962
1505             83        0.45428
1506             83        0.46881
1507             83        0.48353
1508             83        0.49813
1509             83        0.51298
1510             83        0.52734
1511             83        0.54219
1512             83        0.55702
1513             83        0.57182
1514             83        0.58669
1515             83        0.60119
1516             83        0.61609
1517             83        0.63102
1518             83        0.64583
1519             83        0.66078
1520             83        0.67567
1521             83        0.69039
1522             83        0.70522
1523             83        0.71946
1524             83        0.73384
1525             83        0.74866
1526             83        0.76349
1527             83        0.77822
1528             83        0.79315
1529             83        0.80784
1530             83         0.8225
1531             83        0.83727
1532             83        0.85213
1533             83        0.86706
1534             83        0.88198
1535             83        0.89694
1536             83        0.91185
1537             83        0.92667
1538             83        0.94094
1539             83        0.95565
1540             83        0.97027
1541             83        0.98508
1542    83     1
1542   144     0
1543            144        0.04486
1544            144        0.08904
1545            144        0.13352
1546            144        0.17746
1547            144         0.2224
1548            144        0.26194
1549            144        0.30557
1550            144        0.35048
1551            144        0.39461
1552            144        0.43857
1553            144        0.48078
1554            144        0.52426
1555            144         0.5677
1556            144        0.61239
1557            144        0.65651
1558            144        0.70105
1559            144        0.74432
1560            144        0.78877
1561            144        0.83172
1562            144        0.87124
1563            144        0.91401
1564            144        0.95503
1565   144     1
1353    84     0
1566             84        0.01484
1567             84         0.0304
1568             84        0.04516
1569             84        0.05969
1570             84        0.07488
1571             84        0.09028
1572             84        0.10373
1573             84        0.11913
1574             84         0.1346
1575             84        0.15006
1576             84        0.16513
1577             84        0.18041
1578             84        0.19584
1579             84        0.21125
1580             84        0.22618
1581             84        0.24168
1582             84        0.25722
1583             84        0.27264
1584             84        0.28756
1585             84        0.30253
1586             84        0.31795
1587             84        0.33338
1588             84        0.34867
1589             84         0.3639
1590             84        0.37925
1591             84        0.39428
1592             84        0.40908
1593             84        0.42409
1594             84        0.43883
1595             84         0.4544
1596             84        0.46915
1597             84        0.48442
1598             84        0.49966
1599             84          0.515
1600             84        0.53001
1601             84        0.54511
1602             84        0.56021
1603             84        0.57535
1604             84        0.59033
1605             84        0.60493
1606             84        0.61988
1607             84        0.63521
1608             84        0.65057
1609             84        0.66599
1610             84        0.68146
1611             84        0.69689
1612             84        0.71218
1613             84        0.72727
1614             84        0.74197
1615             84        0.75701
1616             84        0.77212
1617             84        0.78752
1618             84         0.8027
1619             84        0.81744
1620             84        0.83228
1621             84         0.8475
1622             84        0.86301
1623             84        0.87852
1624             84        0.89367
1625             84        0.90895
1626             84        0.92411
1627             84        0.93904
1628             84        0.95459
1629             84        0.97011
1630             84        0.98523
1631    84     1
1631   145     0
1632            145        0.04932
1633            145        0.09804
1634            145        0.14596
1635            145        0.19445
1636            145         0.2448
1637            145        0.29487
1638            145        0.34533
1639            145        0.39399
1640            145        0.44413
1641            145        0.49323
1642            145        0.53938
1643            145        0.58789
1644            145         0.6327
1645            145         0.6829
1646            145         0.7262
1647            145         0.7736
1648            145        0.82131
1649            145        0.87173
1650            145        0.92166
1651            145          0.971
1652   145     1
54  85   0
1653             85        0.02715
1654             85        0.05809
1655             85        0.08614
1656             85        0.11606
1657             85        0.14706
1658             85        0.17342
1659             85        0.20435
1660             85        0.23451
1661             85        0.26488
1662             85        0.29478
1663             85        0.32544
1664             85        0.35629
1665             85        0.38715
1666             85        0.41812
1667             85        0.44902
1668             85        0.47999
1669             85        0.51083
1670             85        0.54174
1671             85        0.57215
1672             85        0.60288
1673             85        0.63384
1674             85        0.66456
1675             85        0.69549
1676             85        0.72586
1677             85        0.75655
1678             85        0.78543
1679             85        0.81602
1680             85         0.8466
1681             85        0.87719
1682             85        0.90792
1683             85        0.93855
1684             85        0.96932
1685    85     1
1685    86     0
1686             86          0.091
1687             86        0.18449
1688             86        0.27713
1689             86        0.36986
1690             86        0.46329
1691             86        0.55559
1692             86        0.64869
1693             86        0.74214
1694             86        0.83496
1695             86        0.92762
1696    86     1
1685    87     0
1697             87        0.18067
1698             87        0.38739
1699             87        0.59124
1700             87         0.8112
1701    87     1
42  146    0
1702            146        0.11439
1703            146        0.22553
1704            146         0.3366
1705            146        0.44813
1706            146        0.55978
1707            146        0.67142
1708            146        0.78261
1709            146        0.89117
1710   146     1
1710    88     0
1711             88        0.03418
1712             88        0.06843
1713             88        0.10258
1714             88        0.13676
1715             88        0.17077
1716             88        0.20464
1717             88        0.23884
1718             88         0.2724
1719             88        0.30652
1720             88         0.3407
1721             88        0.37353
1722             88        0.40761
1723             88        0.44188
1724             88        0.47613
1725             88        0.51037
1726             88        0.54385
1727             88        0.57791
1728             88        0.61216
1729             88        0.64554
1730             88        0.67786
1731             88        0.71093
1732             88        0.74488
1733             88        0.77899
1734             88        0.81289
1735             88        0.84703
1736             88        0.88011
1737             88        0.91003
1738             88        0.94079
1739             88         0.9702
1740    88     1
1740    89     0
1741             89         0.0235
1742             89        0.04408
1743             89        0.06474
1744             89        0.08538
1745             89         0.1059
1746             89         0.1266
1747             89        0.14715
1748             89        0.16785
1749             89        0.18856
1750             89         0.2091
1751             89        0.22956
1752             89        0.25001
1753             89        0.27067
1754             89         0.2904
1755             89        0.31089
1756             89        0.33142
1757             89        0.35188
1758             89        0.37205
1759             89         0.3925
1760             89        0.41314
1761             89        0.43368
1762             89        0.45347
1763             89        0.47076
1764             89        0.49128
1765             89        0.50919
1766             89        0.52979
1767             89        0.55046
1768             89          0.571
1769             89        0.59158
1770             89        0.61223
1771             89        0.63292
1772             89        0.65353
1773             89         0.6742
1774             89        0.69442
1775             89         0.7147
1776             89        0.73503
1777             89        0.75536
1778             89        0.77596
1779             89         0.7966
1780             89        0.81695
1781             89        0.83693
1782             89        0.85721
1783             89        0.87746
1784             89         0.8981
1785             89        0.91869
1786             89        0.93914
1787             89        0.95922
1788             89        0.97939
1789    89     1
1789   147     0
1790            147        0.03359
1791            147        0.06699
1792            147        0.10021
1793            147        0.13394
1794            147        0.16756
1795            147        0.20102
1796            147        0.23375
1797            147        0.26743
1798            147        0.30025
1799            147        0.33376
1800            147        0.36719
1801            147        0.40088
1802            147        0.43463
1803            147        0.46842
1804            147        0.49981
1805            147        0.53283
1806            147        0.56564
1807            147        0.59905
1808            147        0.63276
1809            147        0.66599
1810            147        0.69963
1811            147         0.7326
1812            147        0.76635
1813            147        0.80019
1814            147        0.83309
1815            147        0.86679
1816            147        0.90055
1817            147        0.93287
1818            147        0.96616
1819   147     1
1740    90     0
1820             90        0.01658
1821             90        0.03408
1822             90        0.05293
1823             90         0.0715
1824             90         0.0898
1825             90        0.10861
1826             90        0.12719
1827             90        0.14587
1828             90        0.16474
1829             90        0.18334
1830             90        0.20209
1831             90        0.22054
1832             90        0.23925
1833             90        0.25804
1834             90        0.27677
1835             90        0.29474
1836             90        0.31326
1837             90        0.33206
1838             90        0.35069
1839             90        0.36893
1840             90        0.38746
1841             90        0.40627
1842             90        0.42505
1843             90        0.44377
1844             90        0.46263
1845             90        0.47925
1846             90        0.49793
1847             90        0.51658
1848             90         0.5354
1849             90        0.55425
1850             90        0.57234
1851             90        0.59071
1852             90        0.60913
1853             90         0.6278
1854             90        0.64652
1855             90        0.66459
1856             90        0.68304
1857             90        0.70154
1858             90        0.72042
1859             90        0.73859
1860             90        0.75693
1861             90        0.77579
1862             90        0.79444
1863             90        0.81316
1864             90        0.83183
1865             90        0.85042
1866             90        0.86929
1867             90        0.88817
1868             90        0.90705
1869             90        0.92561
1870             90        0.94385
1871             90        0.96263
1872             90        0.98146
1873    90     1
1873   148     0
1874            148         0.0437
1875            148        0.08359
1876            148        0.12793
1877            148        0.17119
1878            148        0.21559
1879            148        0.26006
1880            148         0.3044
1881            148        0.34758
1882            148        0.39024
1883            148        0.43474
1884            148        0.47835
1885            148        0.52342
1886            148        0.56748
1887            148        0.60862
1888            148        0.65073
1889            148        0.69514
1890            148        0.74017
1891            148        0.78483
1892            148        0.82923
1893            148        0.87149
1894            148        0.91254
1895            148        0.95613
1896   148     1
1710   149     0
1897            149        0.20094
1898            149        0.39479
1899            149        0.58434
1900            149        0.79012
1901   149     1
1901   150     0
1902            150        0.01216
1903            150        0.02528
1904            150        0.03813
1905            150        0.05147
1906            150        0.06035
1907            150        0.07315
1908            150         0.0865
1909            150        0.09993
1910            150         0.1125
1911            150        0.12585
1912            150        0.13932
1913            150        0.15227
1914            150        0.16505
1915            150        0.17799
1916            150        0.19103
1917            150        0.20406
1918            150        0.21736
1919            150        0.23072
1920            150        0.24406
1921            150         0.2575
1922            150         0.2709
1923            150        0.28406
1924            150        0.29749
1925            150        0.31072
1926            150        0.32307
1927            150        0.33614
1928            150        0.34938
1929            150        0.36272
1930            150        0.37619
1931            150        0.38965
1932            150        0.40305
1933            150         0.4165
1934            150        0.42984
1935            150        0.44308
1936            150        0.45654
1937            150         0.4697
1938            150        0.48299
1939            150        0.49643
1940            150         0.5096
1941            150        0.52295
1942            150         0.5364
1943            150        0.54965
1944            150        0.56219
1945            150        0.57529
1946            150        0.58845
1947            150        0.60162
1948            150        0.61489
1949            150        0.62832
1950            150        0.64162
1951            150        0.65499
1952            150        0.66842
1953            150         0.6817
1954            150        0.69514
1955            150        0.70856
1956            150        0.72194
1957            150        0.73537
1958            150        0.74878
1959            150        0.76216
1960            150        0.77559
1961            150        0.78904
1962            150        0.80248
1963            150        0.81572
1964            150        0.82857
1965            150        0.84155
1966            150         0.8549
1967            150        0.86823
1968            150        0.88152
1969            150        0.89471
1970            150        0.90736
1971            150        0.92071
1972            150        0.93301
1973            150        0.94644
1974            150        0.95991
1975            150        0.97335
1976            150        0.98684
1977   150     1
1977    47     0
1978             47        0.04868
1979             47        0.09597
1980             47        0.13555
1981             47        0.17678
1982             47        0.22559
1983             47        0.27368
1984             47        0.32207
1985             47        0.36817
1986             47        0.41715
1987             47        0.46635
1988             47        0.51531
1989             47        0.56457
1990             47        0.61378
1991             47        0.66177
1992             47        0.71103
1993             47        0.76023
1994             47        0.80778
1995             47        0.85441
1996             47        0.90179
1997             47        0.95072
1998    47     1
1998   151     0
1999            151        0.14247
2000            151        0.28542
2001            151        0.42993
2002            151        0.57292
2003            151        0.71523
2004            151        0.85814
2005   151     1
1901    91     0
2006             91        0.01413
2007             91        0.02909
2008             91        0.04417
2009             91          0.059
2010             91        0.07393
2011             91        0.08902
2012             91        0.10418
2013             91        0.11888
2014             91          0.134
2015             91        0.14883
2016             91        0.16392
2017             91        0.17902
2018             91        0.19401
2019             91        0.20878
2020             91          0.223
2021             91        0.23733
2022             91        0.25239
2023             91        0.26767
2024             91        0.28252
2025             91        0.29759
2026             91        0.31238
2027             91        0.32625
2028             91        0.34119
2029             91          0.356
2030             91        0.37014
2031             91        0.38501
2032             91        0.39986
2033             91        0.41406
2034             91        0.42872
2035             91        0.44376
2036             91        0.45882
2037             91        0.47372
2038             91        0.48804
2039             91        0.50246
2040             91        0.51721
2041             91        0.53193
2042             91        0.54659
2043             91        0.56121
2044             91         0.5764
2045             91        0.59091
2046             91        0.60581
2047             91        0.62063
2048             91        0.63448
2049             91        0.64969
2050             91        0.66407
2051             91        0.67852
2052             91        0.69052
2053             91        0.70347
2054             91        0.71746
2055             91        0.73261
2056             91        0.74778
2057             91        0.76307
2058             91        0.77799
2059             91        0.79319
2060             91         0.8081
2061             91        0.82325
2062             91         0.8385
2063             91        0.85365
2064             91        0.86836
2065             91        0.88305
2066             91        0.89774
2067             91        0.91175
2068             91        0.92696
2069             91        0.94209
2070             91        0.95675
2071             91        0.97185
2072             91        0.98661
2073    91     1
2073   152     0
2074            152          0.126
2075            152        0.25195
2076            152        0.37438
2077            152        0.49396
2078            152        0.62166
2079            152        0.74467
2080            152        0.87172
2081   152     1
38  92   0
2082             92        0.02828
2083             92        0.05585
2084             92        0.08452
2085             92        0.11314
2086             92        0.14224
2087             92        0.17077
2088             92        0.19762
2089             92        0.22559
2090             92         0.2538
2091             92        0.28072
2092             92        0.30922
2093             92        0.33826
2094             92        0.36708
2095             92        0.39569
2096             92        0.42462
2097             92        0.45311
2098             92        0.48212
2099             92        0.51119
2100             92        0.54024
2101             92        0.56891
2102             92        0.59788
2103             92        0.62689
2104             92        0.65584
2105             92        0.68498
2106             92        0.71381
2107             92        0.74289
2108             92        0.77201
2109             92        0.80113
2110             92        0.83014
2111             92        0.85786
2112             92        0.88656
2113             92        0.91565
2114             92        0.94384
2115             92        0.97137
2116    92     1
2116    93     0
2117             93        0.01742
2118             93        0.03316
2119             93           0.05
2120             93        0.06707
2121             93        0.08431
2122             93         0.1018
2123             93        0.11923
2124             93        0.13653
2125             93        0.15401
2126             93        0.17119
2127             93        0.18731
2128             93        0.20467
2129             93        0.22198
2130             93        0.23687
2131             93        0.25419
2132             93        0.27161
2133             93        0.28905
2134             93        0.30643
2135             93        0.32391
2136             93        0.34127
2137             93        0.35858
2138             93        0.37564
2139             93        0.39263
2140             93        0.41011
2141             93        0.42752
2142             93        0.44455
2143             93         0.4617
2144             93        0.47873
2145             93        0.49508
2146             93        0.51077
2147             93        0.52683
2148             93        0.54406
2149             93        0.56074
2150             93          0.577
2151             93        0.59347
2152             93        0.61065
2153             93        0.62792
2154             93        0.64523
2155             93        0.66149
2156             93        0.67782
2157             93        0.69532
2158             93         0.7127
2159             93        0.73009
2160             93        0.74742
2161             93        0.76468
2162             93        0.78157
2163             93        0.79676
2164             93        0.81351
2165             93        0.83099
2166             93        0.84815
2167             93        0.86528
2168             93        0.88259
2169             93        0.89981
2170             93         0.9169
2171             93        0.93415
2172             93        0.94991
2173             93        0.96529
2174             93        0.98254
2175    93     1
2175   153     0
2176            153        0.07274
2177            153        0.14256
2178            153        0.21471
2179            153        0.28681
2180            153        0.35718
2181            153        0.42735
2182            153        0.49529
2183            153        0.56834
2184            153        0.64134
2185            153        0.71211
2186            153        0.78559
2187            153        0.85599
2188            153        0.92632
2189   153     1
2116    94     0
2190             94        0.02107
2191             94        0.04242
2192             94        0.06378
2193             94        0.08516
2194             94        0.10648
2195             94        0.12711
2196             94        0.14717
2197             94        0.16643
2198             94        0.18746
2199             94        0.20697
2200             94        0.22779
2201             94        0.24898
2202             94        0.27027
2203             94        0.28892
2204             94        0.30979
2205             94        0.33054
2206             94        0.35195
2207             94        0.37334
2208             94        0.39384
2209             94        0.41527
2210             94        0.43656
2211             94        0.45725
2212             94        0.47844
2213             94         0.4994
2214             94         0.5204
2215             94        0.54175
2216             94        0.56144
2217             94        0.58235
2218             94         0.6013
2219             94        0.61985
2220             94        0.64104
2221             94        0.66206
2222             94        0.68342
2223             94         0.7046
2224             94        0.72574
2225             94        0.74654
2226             94        0.76788
2227             94        0.78918
2228             94        0.81035
2229             94        0.83169
2230             94        0.85301
2231             94          0.874
2232             94        0.89536
2233             94        0.91665
2234             94        0.93784
2235             94        0.95837
2236             94        0.97902
2237    94     1
2237   154     0
2238            154         0.0488
2239            154        0.10325
2240            154        0.15301
2241            154        0.20537
2242            154        0.25817
2243            154        0.31137
2244            154        0.36479
2245            154        0.41726
2246            154         0.4719
2247            154        0.51996
2248            154        0.57175
2249            154        0.62616
2250            154        0.67917
2251            154        0.73366
2252            154        0.78782
2253            154        0.83977
2254            154        0.89274
2255            154        0.94523
2256   154     1
27  95   0
2257             95        0.12819
2258             95         0.2577
2259             95        0.41565
2260             95         0.5736
2261             95        0.72644
2262             95        0.88181
2263    95     1
2263    96     0
2264             96        0.03713
2265             96        0.08339
2266             96        0.12929
2267             96        0.17556
2268             96        0.22143
2269             96        0.26768
2270             96        0.31389
2271             96        0.35983
2272             96         0.4056
2273             96        0.45032
2274             96        0.49665
2275             96        0.54288
2276             96        0.58803
2277             96        0.63396
2278             96        0.68002
2279             96          0.726
2280             96        0.77223
2281             96        0.81732
2282             96         0.8629
2283             96        0.90816
2284             96        0.95368
2285    96     1
2263    97     0
2286             97        0.07494
2287             97        0.14466
2288             97        0.21853
2289             97        0.29125
2290             97        0.36264
2291             97        0.43007
2292             97        0.50286
2293             97        0.57638
2294             97        0.65011
2295             97        0.72209
2296             97        0.79279
2297             97        0.86396
2298             97         0.9371
2299    97     1
20  98   0
2300             98        0.21919
2301             98        0.48723
2302             98        0.72846
2303    98     1
2303    99     0
2304             99        0.10968
2305             99        0.22301
2306             99        0.33232
2307             99        0.44321
2308             99          0.555
2309             99         0.6685
2310             99        0.78084
2311             99        0.89449
2312    99     1
2312   100     0
2313            100        0.01003
2314            100        0.02131
2315            100        0.03229
2316            100        0.04317
2317            100        0.05451
2318            100        0.06587
2319            100        0.07729
2320            100        0.08866
2321            100        0.10008
2322            100        0.11148
2323            100        0.12281
2324            100        0.13412
2325            100        0.14445
2326            100        0.15581
2327            100        0.16723
2328            100        0.17835
2329            100        0.18957
2330            100        0.20091
2331            100         0.2123
2332            100        0.22369
2333            100        0.23483
2334            100        0.24613
2335            100        0.25744
2336            100         0.2686
2337            100         0.2799
2338            100         0.2911
2339            100        0.30223
2340            100        0.31356
2341            100        0.32497
2342            100        0.33635
2343            100        0.34772
2344            100        0.35909
2345            100        0.37028
2346            100         0.3816
2347            100        0.39302
2348            100        0.40445
2349            100         0.4157
2350            100        0.42639
2351            100        0.43761
2352            100        0.44892
2353            100         0.4603
2354            100        0.47172
2355            100        0.48302
2356            100        0.49442
2357            100        0.50522
2358            100        0.51649
2359            100        0.52686
2360            100        0.53798
2361            100        0.54938
2362            100        0.56066
2363            100        0.57172
2364            100        0.58175
2365            100        0.59314
2366            100        0.60456
2367            100        0.61593
2368            100        0.62734
2369            100        0.63873
2370            100        0.64999
2371            100        0.66126
2372            100        0.67267
2373            100        0.68406
2374            100        0.69516
2375            100        0.70612
2376            100        0.71742
2377            100        0.72868
2378            100        0.74003
2379            100        0.75143
2380            100        0.76277
2381            100         0.7742
2382            100        0.78559
2383            100        0.79687
2384            100        0.80829
2385            100        0.81971
2386            100        0.83107
2387            100        0.84238
2388            100        0.85363
2389            100          0.865
2390            100        0.87641
2391            100        0.88772
2392            100        0.89912
2393            100        0.91038
2394            100        0.92175
2395            100        0.93314
2396            100        0.94456
2397            100        0.95531
2398            100        0.96647
2399            100        0.97771
2400            100        0.98891
2401   100     1
2401   155     0
2402            155        0.20192
2403            155        0.40607
2404            155        0.60014
2405            155        0.80402
2406   155     1
2406   156     0
2407            156        0.05008
2408            156        0.10046
2409            156         0.1507
2410            156        0.19928
2411            156        0.25025
2412            156        0.30064
2413            156        0.35163
2414            156        0.40057
2415            156        0.44952
2416            156        0.49853
2417            156        0.54877
2418            156         0.5995
2419            156        0.64882
2420            156        0.69759
2421            156        0.74855
2422            156        0.79884
2423            156        0.84957
2424            156        0.90024
2425            156        0.95111
2426   156     1
2406   157     0
2427            157        0.06724
2428            157        0.14117
2429            157        0.21507
2430            157        0.28905
2431            157         0.3565
2432            157        0.42747
2433            157        0.49938
2434            157        0.57354
2435            157        0.64373
2436            157        0.71462
2437            157         0.7778
2438            157        0.85132
2439            157        0.92531
2440   157     1
2312   101     0
2441            101        0.08479
2442            101        0.16909
2443            101        0.25229
2444            101        0.33487
2445            101         0.4187
2446            101        0.50234
2447            101        0.58642
2448            101        0.67055
2449            101        0.75231
2450            101        0.83479
2451            101        0.91861
2452   101     1
2303   102     0
2453            102        0.09961
2454            102        0.19888
2455            102        0.29855
2456            102        0.39889
2457            102        0.49949
2458            102        0.60025
2459            102         0.7004
2460            102        0.79866
2461            102         0.8993
2462   102     1
2462   103     0
2463            103        0.01142
2464            103        0.02298
2465            103        0.03471
2466            103        0.04653
2467            103        0.05798
2468            103        0.06983
2469            103        0.08167
2470            103        0.09348
2471            103        0.10532
2472            103        0.11715
2473            103        0.12898
2474            103        0.14081
2475            103        0.15269
2476            103        0.16455
2477            103        0.17601
2478            103        0.18781
2479            103        0.19958
2480            103        0.21145
2481            103        0.22331
2482            103          0.235
2483            103        0.24686
2484            103        0.25826
2485            103        0.27002
2486            103         0.2819
2487            103        0.29378
2488            103        0.30203
2489            103        0.31372
2490            103        0.32552
2491            103        0.33732
2492            103        0.34908
2493            103        0.36092
2494            103        0.37264
2495            103        0.38449
2496            103        0.39636
2497            103        0.40804
2498            103        0.41978
2499            103        0.43132
2500            103        0.44271
2501            103        0.45392
2502            103        0.46573
2503            103        0.47748
2504            103        0.48902
2505            103        0.49937
2506            103        0.51107
2507            103         0.5229
2508            103        0.53473
2509            103        0.54603
2510            103        0.55778
2511            103         0.5694
2512            103         0.5812
2513            103        0.59301
2514            103        0.60477
2515            103        0.61657
2516            103        0.62814
2517            103        0.63996
2518            103        0.65177
2519            103        0.66354
2520            103        0.67534
2521            103        0.68699
2522            103        0.69879
2523            103        0.71047
2524            103        0.72226
2525            103        0.73388
2526            103        0.74491
2527            103         0.7565
2528            103        0.76814
2529            103        0.78001
2530            103        0.79165
2531            103        0.80323
2532            103        0.81497
2533            103        0.82681
2534            103        0.83854
2535            103        0.85008
2536            103        0.86167
2537            103        0.87332
2538            103        0.88502
2539            103        0.89653
2540            103        0.90796
2541            103         0.9189
2542            103        0.93065
2543            103         0.9419
2544            103        0.95363
2545            103        0.96545
2546            103        0.97727
2547            103         0.9887
2548   103     1
2548   158     0
2549            158         0.0384
2550            158        0.07787
2551            158         0.1168
2552            158        0.15497
2553            158        0.19322
2554            158        0.23114
2555            158        0.26956
2556            158        0.30866
2557            158        0.34804
2558            158        0.38744
2559            158        0.42528
2560            158        0.46469
2561            158         0.5028
2562            158        0.54062
2563            158        0.57519
2564            158         0.6145
2565            158        0.65359
2566            158        0.69272
2567            158        0.73201
2568            158        0.77027
2569            158         0.8064
2570            158        0.84324
2571            158        0.88285
2572            158        0.92089
2573            158        0.96038
2574   158     1
2462   104     0
2575            104          0.052
2576            104         0.1083
2577            104        0.16444
2578            104        0.21968
2579            104        0.27615
2580            104        0.33257
2581            104        0.38867
2582            104        0.44407
2583            104        0.49963
2584            104        0.55601
2585            104        0.61222
2586            104        0.66689
2587            104        0.72275
2588            104        0.77908
2589            104        0.83388
2590            104        0.88928
2591            104          0.945
2592   104     1
5  3  0
2593              3         0.1262
2594              3        0.23623
2595              3        0.34626
2596              3         0.4563
2597              3        0.56464
2598              3        0.67468
2599              3        0.78414
2600              3        0.89066
2601     3     1
2601     4     0
2602              4        0.33739
2603              4        0.70294
2604     4     1
2604     5     0
2605              5        0.08376
2606              5         0.1558
2607              5        0.22499
2608              5        0.29506
2609              5        0.36279
2610              5        0.43417
2611              5        0.50587
2612              5         0.5769
2613              5        0.64876
2614              5         0.7195
2615              5        0.79112
2616              5        0.86323
2617              5        0.93414
2618     5     1
2618     6     0
2619              6        0.01012
2620              6        0.01912
2621              6        0.02809
2622              6        0.03682
2623              6        0.04495
2624              6        0.05329
2625              6        0.06195
2626              6        0.06985
2627              6        0.07881
2628              6        0.08777
2629              6        0.09639
2630              6        0.10529
2631              6        0.11425
2632              6        0.12318
2633              6        0.13216
2634              6        0.14114
2635              6        0.15015
2636              6         0.1591
2637              6        0.16774
2638              6        0.17657
2639              6         0.1854
2640              6        0.19401
2641              6        0.20289
2642              6         0.2119
2643              6         0.2209
2644              6        0.22983
2645              6        0.23862
2646              6         0.2473
2647              6        0.25592
2648              6        0.26491
2649              6        0.27391
2650              6        0.28289
2651              6        0.29189
2652              6        0.30082
2653              6        0.30979
2654              6        0.31857
2655              6        0.32745
2656              6        0.33636
2657              6        0.34479
2658              6        0.35378
2659              6        0.36273
2660              6        0.37162
2661              6         0.3801
2662              6        0.38906
2663              6        0.39796
2664              6        0.40688
2665              6        0.41555
2666              6        0.42453
2667              6        0.43347
2668              6        0.44243
2669              6        0.45094
2670              6        0.45975
2671              6        0.46869
2672              6        0.47746
2673              6          0.486
2674              6        0.49461
2675              6        0.50362
2676              6        0.51251
2677              6        0.52125
2678              6        0.53018
2679              6        0.53911
2680              6        0.54774
2681              6        0.55622
2682              6        0.56513
2683              6        0.57379
2684              6        0.58266
2685              6        0.59099
2686              6        0.59962
2687              6        0.60861
2688              6        0.61754
2689              6        0.62651
2690              6         0.6354
2691              6        0.64425
2692              6        0.65313
2693              6        0.66206
2694              6        0.67101
2695              6        0.67982
2696              6         0.6888
2697              6        0.69774
2698              6        0.70655
2699              6        0.71547
2700              6        0.72442
2701              6        0.73324
2702              6        0.74211
2703              6        0.75077
2704              6        0.75938
2705              6        0.76833
2706              6        0.77721
2707              6         0.7862
2708              6        0.79517
2709              6        0.80393
2710              6        0.81292
2711              6        0.82183
2712              6        0.83058
2713              6        0.83926
2714              6        0.84816
2715              6        0.85653
2716              6        0.86549
2717              6        0.87431
2718              6        0.88273
2719              6        0.89128
2720              6        0.90019
2721              6        0.90801
2722              6        0.91651
2723              6        0.92542
2724              6        0.93434
2725              6        0.94298
2726              6        0.95191
2727              6        0.96076
2728              6         0.9697
2729              6        0.97749
2730              6        0.98485
2731              6        0.99194
2732     6     1
2618     7     0
2733              7        0.01129
2734              7        0.02151
2735              7        0.03163
2736              7        0.04174
2737              7        0.05195
2738              7        0.06216
2739              7        0.07239
2740              7        0.08255
2741              7        0.09274
2742              7        0.10295
2743              7        0.11315
2744              7        0.12291
2745              7        0.13302
2746              7        0.14318
2747              7        0.15336
2748              7        0.16359
2749              7        0.17381
2750              7        0.18401
2751              7        0.19404
2752              7        0.20391
2753              7        0.21408
2754              7        0.22408
2755              7         0.2343
2756              7        0.24446
2757              7        0.25468
2758              7        0.26483
2759              7        0.27494
2760              7          0.285
2761              7        0.29522
2762              7        0.30546
2763              7        0.31562
2764              7        0.32583
2765              7        0.33558
2766              7        0.34509
2767              7        0.35519
2768              7        0.36534
2769              7        0.37553
2770              7        0.38568
2771              7        0.39583
2772              7         0.4059
2773              7        0.41607
2774              7        0.42627
2775              7        0.43648
2776              7        0.44669
2777              7        0.45629
2778              7        0.46543
2779              7        0.47548
2780              7        0.48567
2781              7        0.49584
2782              7        0.50588
2783              7        0.51578
2784              7        0.52585
2785              7        0.53597
2786              7         0.5462
2787              7        0.55638
2788              7        0.56658
2789              7        0.57673
2790              7        0.58694
2791              7        0.59706
2792              7        0.60696
2793              7        0.61692
2794              7        0.62702
2795              7        0.63705
2796              7        0.64719
2797              7        0.65735
2798              7        0.66754
2799              7         0.6777
2800              7        0.68787
2801              7        0.69804
2802              7        0.70777
2803              7        0.71751
2804              7        0.72766
2805              7        0.73784
2806              7        0.74792
2807              7        0.75807
2808              7        0.76789
2809              7        0.77813
2810              7        0.78834
2811              7        0.79848
2812              7        0.80839
2813              7        0.81858
2814              7         0.8288
2815              7        0.83867
2816              7        0.84885
2817              7        0.85904
2818              7        0.86925
2819              7         0.8792
2820              7        0.88925
2821              7        0.89942
2822              7        0.90951
2823              7        0.91956
2824              7        0.92978
2825              7        0.93992
2826              7        0.94969
2827              7        0.95956
2828              7        0.96976
2829              7        0.97961
2830              7        0.98977
2831     7     1
2604     8     0
2832              8        0.07895
2833              8        0.14941
2834              8        0.22136
2835              8        0.29371
2836              8        0.35992
2837              8         0.4252
2838              8        0.49622
2839              8        0.56874
2840              8        0.64095
2841              8        0.71317
2842              8        0.78541
2843              8        0.85782
2844              8        0.92981
2845     8     1
2845     9     0
2846              9        0.00938
2847              9        0.01857
2848              9        0.02784
2849              9        0.03705
2850              9        0.04625
2851              9        0.05559
2852              9        0.06494
2853              9        0.07416
2854              9        0.08348
2855              9         0.0924
2856              9         0.1012
2857              9        0.10999
2858              9        0.11923
2859              9        0.12851
2860              9        0.13775
