1472              9        0.31027
1473              9        0.33021
1474              9        0.35134
1475              9        0.37223
1476              9        0.39175
1477              9        0.41259
1478              9        0.43362
1479              9        0.45379
1480              9        0.47447
1481              9        0.49545
1482              9        0.51659
1483              9        0.53729
1484              9        0.55802
1485              9        0.57873
1486              9        0.59947
1487              9        0.61921
1488              9        0.64024
1489              9        0.65975
1490              9        0.68096
1491              9        0.70187
1492              9        0.72267
1493              9        0.74315
1494              9        0.76142
1495              9        0.78043
1496              9        0.79915
1497              9        0.81914
1498              9        0.83997
1499              9         0.8599
1500              9        0.88058
1501              9        0.90046
1502              9        0.91953
1503              9        0.94041
1504              9        0.96116
1505              9        0.97956
1506     9     1
1368    10     0
1507             10        0.15846
1508             10        0.30016
1509             10        0.44326
1510             10        0.58189
1511             10        0.72248
1512             10        0.85902
1513    10     1
1513    11     0
1514             11        0.25211
1515             11          0.488
1516             11         0.7372
1517    11     1
1517    12     0
1518             12        0.23073
1519             12         0.4818
1520             12         0.7432
1521    12     1
1521    13     0
1522             13        0.04155
1523             13        0.09242
1524             13        0.14177
1525             13        0.19286
1526             13        0.24204
1527             13        0.29198
1528             13        0.34362
1529             13        0.39539
1530             13        0.44517
1531             13        0.49583
1532             13        0.54638
1533             13        0.59714
1534             13         0.6477
1535             13        0.69841
1536             13        0.74837
1537             13        0.79934
1538             13        0.85118
1539             13        0.90202
1540             13        0.95071
1541    13     1
1541    14     0
1542             14        0.06035
1543             14         0.1218
1544             14        0.17887
1545             14        0.23795
1546             14        0.28899
1547             14        0.35144
1548             14        0.41271
1549             14        0.47241
1550             14        0.53206
1551             14        0.59109
1552             14        0.65106
1553             14        0.70524
1554             14        0.76617
1555             14        0.82748
1556             14        0.88369
1557             14         0.9429
1558    14     1
1541    15     0
1559             15        0.11445
1560             15        0.28286
1561             15        0.43406
1562             15        0.60958
1563             15        0.80187
1564    15     1
1521    16     0
1565             16        0.35038
1566             16        0.67909
1567    16     1
1517    17     0
1568             17        0.05842
1569             17         0.1253
1570             17        0.18943
1571             17        0.25291
1572             17        0.31837
1573             17        0.38067
1574             17        0.44189
1575             17        0.50578
1576             17        0.56812
1577             17        0.63304
1578             17        0.69592
1579             17        0.76072
1580             17        0.81745
1581             17         0.8771
1582             17        0.93389
1583    17     1
1513    18     0
1584             18        0.33313
1585             18        0.65785
1586    18     1
3  1  0
1587     1     1
1587     2     0
1588              2            0.5
1589     2     1
1589     3     0
1590     3     1
1590    19     0
1591             19        0.12646
1592             19        0.26037
1593             19        0.39209
1594             19        0.50801
1595             19        0.63713
1596             19        0.76405
1597             19        0.89779
1598    19     1
1598    20     0
1599             20        0.54636
1600    20     1
1600    21     0
1601             21        0.02017
1602             21        0.03839
1603             21        0.05231
1604             21        0.06091
1605             21         0.0801
1606             21        0.09939
1607             21        0.11883
1608             21        0.13758
1609             21        0.15678
1610             21        0.17475
1611             21        0.19221
1612             21        0.20915
1613             21        0.22754
1614             21         0.2457
1615             21        0.26349
1616             21         0.2823
1617             21        0.30042
1618             21        0.31914
1619             21        0.33806
1620             21        0.35684
1621             21        0.37414
1622             21         0.3924
1623             21        0.41109
1624             21        0.43044
1625             21        0.44929
1626             21        0.46831
1627             21        0.48743
1628             21        0.50486
1629             21        0.52363
1630             21        0.54306
1631             21        0.56233
1632             21        0.58067
1633             21        0.59667
1634             21        0.61481
1635             21         0.6321
1636             21         0.6508
1637             21        0.66996
1638             21        0.68904
1639             21        0.70701
1640             21        0.72583
1641             21        0.74285
1642             21        0.76067
1643             21        0.77813
1644             21        0.79717
1645             21        0.81576
1646             21        0.83474
1647             21        0.85403
1648             21        0.87254
1649             21        0.88916
1650             21         0.9073
1651             21        0.92581
1652             21        0.94509
1653             21        0.96447
1654             21         0.9838
1655    21     1
1600    22     0
1656             22        0.13479
1657             22        0.27885
1658             22        0.42589
1659             22        0.57429
1660             22        0.71484
1661             22        0.85596
1662    22     1
1598    23     0
1663             23         0.0867
1664             23        0.17335
1665             23        0.25209
1666             23        0.33794
1667             23        0.42571
1668             23        0.51048
1669             23        0.59596
1670             23        0.68215
1671             23        0.76787
1672             23        0.84218
1673             23        0.92798
1674    23     1
1674    24     0
1675             24        0.02533
1676             24        0.05972
1677             24        0.09415
1678             24        0.12962
1679             24        0.16536
1680             24        0.20126
1681             24        0.23669
1682             24        0.27314
1683             24        0.31031
1684             24        0.34752
1685             24        0.38438
1686             24        0.41932
1687             24        0.45534
1688             24        0.49139
1689             24        0.52813
1690             24        0.56582
1691             24        0.59979
1692             24        0.63644
1693             24        0.67073
1694             24        0.70554
1695             24        0.74315
1696             24        0.78067
1697             24         0.8174
1698             24          0.854
1699             24        0.89104
1700             24        0.92844
1701             24        0.96402
1702    24     1
1674    25     0
1703             25        0.04786
1704             25        0.08906
1705             25        0.13099
1706             25        0.16428
1707             25        0.20003
1708             25        0.24104
1709             25        0.28153
1710             25        0.31956
1711             25        0.36043
1712             25        0.40163
1713             25        0.44291
1714             25        0.48343
1715             25        0.52432
1716             25         0.5635
1717             25        0.60436
1718             25        0.64531
1719             25        0.68638
1720             25        0.72583
1721             25        0.76224
1722             25        0.80401
1723             25        0.84348
1724             25        0.88477
1725             25        0.92349
1726             25        0.96459
1727    25     1
1589    26     0
1728             26        0.08606
1729             26         0.1807
1730             26        0.26573
1731             26         0.3561
1732             26        0.44957
1733             26        0.53865
1734             26        0.62544
1735             26        0.71866
1736             26        0.81223
1737             26        0.90551
1738    26     1
1587    27     0
1739             27        0.05621
1740             27        0.11242
1741             27        0.16853
1742             27        0.21902
1743             27        0.26716
1744             27         0.3206
1745             27        0.37197
1746             27        0.42793
1747             27        0.48415
1748             27        0.53982
1749             27        0.58851
1750             27          0.638
1751             27        0.68475
1752             27        0.73231
1753             27        0.78532
1754             27        0.84084
1755             27        0.89107
1756             27        0.94614
1757    27     1
1757    28     0
1758             28        0.03419
1759             28        0.06919
1760             28        0.10394
1761             28        0.13857
1762             28        0.17159
1763             28        0.20585
1764             28        0.24004
1765             28        0.27384
1766             28        0.30664
1767             28        0.33926
1768             28        0.37129
1769             28        0.40481
1770             28        0.43868
1771             28        0.46729
1772             28        0.49905
1773             28        0.53251
1774             28        0.56735
1775             28        0.59895
1776             28         0.6324
1777             28        0.66574
1778             28        0.69794
1779             28        0.73009
1780             28        0.76327
1781             28         0.7974
1782             28        0.83088
1783             28        0.86466
1784             28        0.89826
1785             28        0.93161
1786             28        0.96514
1787    28     1
1757    29     0
1788             29        0.06547
1789             29        0.13381
1790             29        0.20303
1791             29        0.27473
1792             29          0.345
1793             29        0.41875
1794             29        0.49295
1795             29         0.5628
1796             29        0.63439
1797             29        0.70671
1798             29        0.78128
1799             29        0.85501
1800             29        0.92803
1801    29     1
1587    30     0
1802             30        0.07798
1803             30        0.15597
1804             30        0.23396
1805             30        0.31194
1806             30         0.3863
1807             30        0.46157
1808             30        0.53839
1809             30        0.61487
1810             30        0.69257
1811             30        0.77014
1812             30        0.84447
1813             30        0.92201
1814    30     1
