1478    54     1
21  55   0
1479             55        0.26077
1480             55        0.50177
1481             55        0.75729
1482    55     1
1482    56     0
1483             56        0.02451
1484             56        0.04682
1485             56        0.06923
1486             56        0.08965
1487             56        0.11037
1488             56        0.13075
1489             56        0.15257
1490             56        0.17394
1491             56        0.19592
1492             56         0.2181
1493             56         0.2409
1494             56        0.26218
1495             56        0.28426
1496             56        0.30676
1497             56         0.3292
1498             56        0.35038
1499             56        0.37218
1500             56        0.39422
1501             56        0.41499
1502             56        0.43691
1503             56        0.45774
1504             56        0.47784
1505             56        0.50045
1506             56        0.52119
1507             56        0.54338
1508             56        0.56365
1509             56         0.5838
1510             56        0.60627
1511             56        0.62638
1512             56        0.64848
1513             56        0.66964
1514             56        0.69129
1515             56        0.71333
1516             56        0.73572
1517             56        0.75797
1518             56        0.77893
1519             56        0.80122
1520             56        0.82341
1521             56        0.84612
1522             56         0.8684
1523             56        0.88934
1524             56        0.91186
1525             56        0.93336
1526             56        0.95516
1527             56        0.97734
1528    56     1
1482    57     0
1529             57        0.02652
1530             57        0.05003
1531             57        0.07408
1532             57        0.09811
1533             57        0.12061
1534             57        0.14448
1535             57        0.16821
1536             57        0.19108
1537             57        0.21495
1538             57         0.2384
1539             57        0.26195
1540             57        0.28396
1541             57        0.30725
1542             57        0.33077
1543             57        0.35328
1544             57        0.37643
1545             57        0.40021
1546             57        0.42379
1547             57         0.4461
1548             57        0.46871
1549             57        0.49192
1550             57        0.51167
1551             57        0.53511
1552             57         0.5582
1553             57        0.57972
1554             57         0.6021
1555             57        0.62545
1556             57        0.64881
1557             57        0.67187
1558             57        0.69552
1559             57        0.71915
1560             57        0.74294
1561             57        0.76607
1562             57        0.78954
1563             57        0.81341
1564             57        0.83734
1565             57        0.85985
1566             57        0.88248
1567             57        0.90639
1568             57        0.92974
1569             57        0.95333
1570             57        0.97637
1571    57     1
18  58   0
1572             58        0.01498
1573             58        0.03287
1574             58        0.05087
1575             58        0.06857
1576             58        0.08622
1577             58        0.10352
1578             58        0.11979
1579             58        0.13756
1580             58        0.15382
1581             58        0.17152
1582             58        0.18877
1583             58        0.20628
1584             58        0.22417
1585             58        0.24219
1586             58        0.25992
1587             58        0.27787
1588             58        0.29511
1589             58        0.31095
1590             58        0.32798
1591             58        0.34515
1592             58        0.36259
1593             58        0.38051
1594             58         0.3981
1595             58        0.41603
1596             58        0.43149
1597             58        0.44797
1598             58        0.46554
1599             58        0.48345
1600             58         0.5005
1601             58         0.5182
1602             58        0.53512
1603             58        0.55272
1604             58        0.56836
1605             58        0.58625
1606             58        0.60399
1607             58        0.62068
1608             58        0.63846
1609             58        0.65541
1610             58        0.67283
1611             58        0.69038
1612             58        0.70731
1613             58        0.72478
1614             58        0.74174
1615             58        0.75774
1616             58        0.77568
1617             58        0.79358
1618             58          0.811
1619             58        0.82812
1620             58        0.84511
1621             58         0.8629
1622             58         0.8803
1623             58        0.89741
1624             58         0.9152
1625             58        0.93271
1626             58        0.95013
1627             58        0.96785
1628             58         0.9843
1629    58     1
14  59   0
1630             59        0.15967
1631             59        0.33164
1632             59        0.50168
1633             59        0.67277
1634             59        0.84302
1635    59     1
1635    60     0
1636             60        0.07818
1637             60        0.14541
1638             60        0.22426
1639             60        0.30196
1640             60         0.3799
1641             60        0.45744
1642             60        0.53537
1643             60        0.61301
1644             60        0.69076
1645             60        0.77112
1646             60        0.84945
1647             60        0.92827
1648    60     1
1648    61     0
1649             61        0.01811
1650             61        0.04005
1651             61        0.06143
1652             61        0.08278
1653             61         0.1041
1654             61        0.12611
1655             61         0.1469
1656             61        0.16852
1657             61        0.18982
1658             61        0.21136
1659             61        0.23239
1660             61        0.25266
1661             61        0.27434
1662             61         0.2955
1663             61        0.31642
1664             61        0.33828
1665             61         0.3597
1666             61        0.38059
1667             61        0.40234
1668             61        0.42419
1669             61        0.44582
1670             61        0.46655
1671             61        0.48716
1672             61        0.50845
1673             61        0.52964
1674             61        0.55051
1675             61        0.57199
1676             61        0.59322
1677             61        0.61482
1678             61        0.63597
1679             61        0.65731
1680             61        0.67894
1681             61        0.70001
1682             61        0.72159
1683             61        0.74321
1684             61        0.76465
1685             61        0.78623
1686             61          0.807
1687             61        0.82884
1688             61        0.84968
1689             61        0.87143
1690             61        0.89234
1691             61        0.91424
1692             61        0.93547
1693             61        0.95619
1694             61        0.97795
1695    61     1
1648    62     0
1696             62        0.02706
1697             62        0.05317
1698             62        0.08227
1699             62        0.11134
1700             62          0.141
1701             62         0.1703
1702             62        0.19912
1703             62        0.22852
1704             62        0.25754
1705             62        0.28653
1706             62        0.31592
1707             62        0.34421
1708             62        0.37174
1709             62        0.40023
1710             62        0.42879
1711             62         0.4574
1712             62         0.4867
1713             62        0.51521
1714             62        0.54096
1715             62        0.57046
1716             62        0.59972
1717             62        0.62708
1718             62        0.65468
1719             62        0.68332
1720             62        0.71144
1721             62        0.74028
1722             62        0.76878
1723             62        0.79819
1724             62        0.82677
1725             62        0.85515
1726             62        0.88426
1727             62        0.91375
1728             62        0.94086
1729             62        0.97024
1730    62     1
1635    63     0
1731             63        0.02788
1732             63        0.05491
1733             63        0.08099
1734             63        0.10793
1735             63        0.13429
1736             63         0.1614
1737             63         0.1883
1738             63        0.21522
1739             63         0.2422
1740             63        0.26742
1741             63        0.29429
1742             63        0.32125
1743             63        0.34798
1744             63        0.37376
1745             63        0.39956
1746             63         0.4251
1747             63        0.45008
1748             63        0.47614
1749             63        0.50244
1750             63        0.52829
1751             63        0.55463
1752             63        0.58062
1753             63        0.60717
1754             63        0.63375
1755             63        0.66012
1756             63        0.68659
1757             63        0.71225
1758             63        0.73893
1759             63        0.76557
1760             63        0.79225
1761             63        0.81762
1762             63        0.84271
1763             63        0.86841
1764             63        0.89416
1765             63        0.92086
1766             63        0.94673
1767             63        0.97289
1768    63     1
3  1  0
1769     1     1
1769     2     0
1770     2     1
1770     4     0
1771              4        0.08905
1772              4        0.18808
1773              4        0.28376
1774              4        0.36432
1775              4        0.45988
1776              4        0.54881
1777              4        0.64342
1778              4        0.73005
1779              4         0.8246
1780              4         0.9178
1781     4     1
1781     5     0
1782              5        0.01922
1783              5        0.03893
1784              5        0.05776
1785              5        0.07718
1786              5        0.09697
1787              5        0.11707
1788              5        0.13714
1789              5        0.15715
1790              5        0.17743
1791              5        0.19751
1792              5        0.21743
1793              5         0.2373
1794              5         0.2575
1795              5        0.27745
1796              5        0.29686
1797              5        0.31689
1798              5        0.33608
1799              5        0.35481
1800              5        0.37514
1801              5        0.39361
1802              5         0.4135
1803              5        0.43276
1804              5        0.45287
1805              5        0.47064
1806              5        0.49086
1807              5        0.51016
1808              5        0.53022
1809              5        0.55007
1810              5        0.56889
1811              5        0.58875
1812              5        0.60898
1813              5        0.62801
1814              5        0.64761
1815              5        0.66772
1816              5        0.68796
1817              5        0.70696
1818              5        0.72561
1819              5        0.74446
1820              5        0.76424
1821              5        0.78416
1822              5         0.8045
1823              5         0.8246
1824              5        0.84341
1825              5        0.86256
1826              5        0.88268
1827              5        0.90204
1828              5        0.92197
1829              5        0.94118
1830              5        0.96104
1831              5         0.9808
1832     5     1
1781     6     0
1833              6        0.05381
1834              6        0.10675
1835              6        0.15665
1836              6        0.20915
1837              6        0.26236
1838              6        0.31587
1839              6         0.3689
1840              6        0.42074
1841              6        0.47418
1842              6        0.52667
1843              6        0.57844
1844              6        0.63111
1845              6        0.68255
1846              6        0.73501
1847              6        0.78854
1848              6        0.84142
1849              6        0.89437
1850              6        0.94735
1851     6     1
1851     7     0
1852              7        0.03499
1853              7        0.07002
1854              7        0.10487
1855              7        0.13761
1856              7        0.17236
1857              7        0.20787
1858              7        0.24291
1859              7        0.27671
1860              7        0.31094
1861              7        0.34422
1862              7        0.37975
1863              7        0.41415
1864              7        0.44979
1865              7        0.48372
1866              7        0.51731
1867              7         0.5519
1868              7        0.58713
1869              7        0.62001
1870              7        0.65519
1871              7        0.69062
1872              7        0.72517
1873              7        0.75966
1874              7        0.79377
1875              7        0.82935
1876              7        0.86446
1877              7        0.89668
1878              7        0.93184
1879              7        0.96487
1880     7     1
1851     8     0
1881              8        0.25119
1882              8        0.49794
1883              8        0.74778
1884     8     1
1781     9     0
1885              9        0.06397
1886              9        0.13131
1887              9        0.19833
1888              9        0.26627
1889              9        0.33463
1890              9        0.40041
1891              9        0.46693
1892              9        0.53244
1893              9        0.60096
1894              9         0.6662
1895              9        0.73433
1896              9        0.80118
1897              9        0.86524
1898              9        0.93153
1899     9     1
1770     3     0
1900     3     1
1769    10     0
1901             10        0.10513
1902             10        0.18148
1903             10        0.25784
1904             10        0.32929
1905             10        0.40349
1906             10        0.47646
1907             10        0.55183
1908             10        0.62711
1909             10        0.70266
1910             10        0.77832
1911             10         0.8499
1912             10        0.92528
1913    10     1
1913    11     0
1914             11        0.50542
1915    11     1
1915    12     0
1916             12        0.02567
1917             12        0.05141
1918             12        0.07643
1919             12        0.10192
1920             12        0.12696
1921             12        0.15191
1922             12        0.17655
1923             12        0.20205
1924             12        0.22648
1925             12        0.25105
1926             12        0.26975
1927             12        0.29344
1928             12        0.31795
1929             12        0.34341
1930             12        0.36872
1931             12        0.39404
1932             12        0.41983
1933             12        0.44495
1934             12        0.47062
1935             12         0.4965
1936             12        0.52086
1937             12        0.54619
1938             12        0.57093
1939             12        0.59653
1940             12        0.62191
1941             12        0.64775
1942             12        0.67261
1943             12        0.69783
1944             12        0.72265
1945             12        0.74831
1946             12        0.77304
1947             12        0.79737
1948             12        0.82268
1949             12        0.84782
1950             12         0.8728
1951             12        0.89854
1952             12        0.92383
1953             12        0.94927
1954             12        0.97523
1955    12     1
1915    13     0
1956             13        0.07119
1957             13        0.15631
1958             13        0.24097
1959             13        0.32688
1960             13        0.41063
1961             13        0.49581
1962             13        0.58066
1963             13         0.6647
1964             13        0.74934
1965             13        0.83355
1966             13        0.91725
1967    13     1
1913    14     0
1968             14        0.06241
1969             14        0.12959
1970             14        0.19513
1971             14        0.26086
1972             14        0.32825
1973             14        0.39429
1974             14        0.46202
1975             14        0.52855
1976             14        0.59505
1977             14        0.66284
1978             14        0.72936
1979             14        0.79732
1980             14        0.86507
1981             14         0.9337
1982    14     1
3  15   0
1983             15        0.15004
1984             15        0.24796
1985             15        0.34587
1986             15         0.4334
1987             15         0.5313
1988             15        0.62511
1989             15        0.72118
1990             15        0.81277
1991             15        0.90391
1992    15     1
1992   101     0
1993            101        0.02615
1994            101        0.05242
1995            101        0.07873
1996            101         0.1039
1997            101        0.12916
1998            101        0.15536
1999            101         0.1808
2000            101        0.20682
2001            101        0.23287
2002            101        0.25905
2003            101        0.28438
2004            101        0.30994
2005            101         0.3362
2006            101        0.36141
2007            101        0.38624
2008            101        0.41236
2009            101        0.43778
2010            101        0.46367
2011            101        0.48827
2012            101        0.51402
2013            101        0.54001
2014            101        0.56604
2015            101        0.59204
2016            101        0.61694
2017            101        0.64261
2018            101        0.66896
2019            101        0.69478
2020            101         0.7209
2021            101        0.74575
2022            101         0.7711
2023            101        0.79709
2024            101        0.82226
2025            101        0.84776
2026            101         0.8739
2027            101        0.89942
2028            101        0.92334
2029            101        0.94916
2030            101        0.97474
2031   101     1
