1462              4        0.48313
1463              4         0.5417
1464              4        0.60216
1465              4        0.64677
1466              4        0.69318
1467              4        0.75193
1468              4        0.80981
1469              4        0.86729
1470              4        0.91076
1471              4        0.95844
1472     4     1
1472     5     0
1473              5         0.1777
1474              5        0.28015
1475              5        0.37131
1476              5        0.56621
1477              5        0.71254
1478     5     1
1478     6     0
1479              6        0.08117
1480              6        0.21373
1481              6        0.34652
1482              6        0.48553
1483              6        0.63576
1484              6        0.83995
1485     6     1
1485     7     0
1486              7        0.01255
1487              7        0.02258
1488              7        0.03528
1489              7        0.05257
1490              7        0.07318
1491              7        0.09083
1492              7        0.10861
1493              7        0.12795
1494              7        0.14872
1495              7        0.16802
1496              7        0.18355
1497              7        0.18947
1498              7        0.20202
1499              7        0.21633
1500              7        0.22834
1501              7        0.23922
1502              7        0.24884
1503              7        0.26502
1504              7        0.28384
1505              7        0.30446
1506              7        0.32673
1507              7        0.34579
1508              7        0.36549
1509              7        0.38372
1510              7        0.40228
1511              7        0.41804
1512              7        0.42743
1513              7        0.43653
1514              7        0.44755
1515              7        0.45538
1516              7        0.46101
1517              7         0.4722
1518              7        0.48064
1519              7         0.4922
1520              7        0.50619
1521              7        0.52025
1522              7        0.53595
1523              7        0.55163
1524              7         0.5666
1525              7        0.58646
1526              7        0.60829
1527              7        0.62571
1528              7        0.64124
1529              7        0.66173
1530              7        0.68026
1531              7        0.69632
1532              7        0.71333
1533              7        0.72579
1534              7        0.73704
1535              7        0.75262
1536              7        0.76787
1537              7        0.78242
1538              7        0.79848
1539              7        0.82063
1540              7         0.8401
1541              7        0.85401
1542              7        0.86888
1543              7        0.88207
1544              7        0.89527
1545              7        0.90797
1546              7        0.91983
1547              7        0.92964
1548              7         0.9458
1549              7        0.96505
1550              7        0.98091
1551     7     1
1485     8     0
1552              8         0.0474
1553              8        0.09183
1554              8        0.13935
1555              8         0.1843
1556              8        0.23337
1557              8        0.30256
1558              8        0.37334
1559              8        0.43526
1560              8        0.50053
1561              8        0.56562
1562              8        0.63715
1563              8        0.69735
1564              8        0.77085
1565              8        0.83154
1566              8        0.89177
1567              8        0.92811
1568              8        0.95894
1569     8     1
1569     9     0
1570              9        0.09597
1571              9        0.18539
1572              9        0.29216
1573              9         0.3797
1574              9        0.48211
1575              9        0.55521
1576              9        0.64327
1577              9        0.72376
1578              9         0.7862
1579              9        0.85259
1580              9        0.93088
1581     9     1
1569    10     0
1582             10        0.11065
1583             10        0.17162
1584             10        0.23721
1585             10        0.33858
1586             10         0.4389
1587             10        0.55028
1588             10        0.64632
1589             10        0.73578
1590             10        0.83248
1591             10        0.92166
1592    10     1
1478    11     0
1593             11        0.03967
1594             11        0.07725
1595             11        0.11487
1596             11        0.15932
1597             11        0.20392
1598             11        0.23666
1599             11        0.28354
1600             11        0.32673
1601             11        0.36028
1602             11        0.38258
1603             11        0.40048
1604             11        0.42246
1605             11        0.45818
1606             11        0.48887
1607             11        0.51982
1608             11         0.5615
1609             11        0.60223
1610             11        0.64257
1611             11        0.68685
1612             11        0.71917
1613             11        0.75473
1614             11        0.78666
1615             11        0.82403
1616             11        0.85676
1617             11        0.89286
1618             11        0.92615
1619             11        0.96641
1620    11     1
1472    12     0
1621             12        0.05672
1622             12        0.13303
1623             12         0.1782
1624             12        0.20772
1625             12        0.26449
1626             12        0.32261
1627             12        0.37249
1628             12        0.43174
1629             12         0.4925
1630             12        0.56944
1631             12        0.63587
1632             12        0.67943
1633             12        0.72147
1634             12        0.76736
1635             12        0.84301
1636             12        0.92433
1637    12     1
1449    13     0
1638             13        0.11399
1639             13        0.18016
1640             13        0.23922
1641             13        0.28533
1642             13        0.33654
1643             13        0.40666
1644             13        0.46675
1645             13        0.54342
1646             13        0.62806
1647             13        0.72209
1648             13         0.8624
1649    13     1
1649    14     0
1650             14        0.10579
1651             14        0.19798
1652             14        0.28698
1653             14        0.37808
1654             14        0.45475
1655             14        0.53641
1656             14        0.60402
1657             14        0.67705
1658             14        0.75485
1659             14        0.83036
1660             14         0.8814
1661             14        0.94393
1662    14     1
1662    15     0
1663             15        0.15788
1664             15        0.30524
1665             15         0.4557
1666             15        0.59576
1667             15        0.77918
1668    15     1
1668    16     0
1669             16        0.02371
1670             16        0.04773
1671             16        0.07285
1672             16        0.09586
1673             16        0.10396
1674             16        0.11417
1675             16        0.12855
1676             16        0.14721
1677             16        0.17074
1678             16        0.20127
1679             16        0.22718
1680             16        0.25699
1681             16        0.29083
1682             16        0.32962
1683             16        0.36215
1684             16         0.3836
1685             16        0.40295
1686             16        0.42858
1687             16        0.45134
1688             16        0.46891
1689             16        0.48761
1690             16        0.50888
1691             16        0.52555
1692             16        0.54881
1693             16        0.56992
1694             16        0.60039
1695             16        0.63163
1696             16        0.66279
1697             16        0.70244
1698             16        0.73784
1699             16        0.76456
1700             16        0.78729
1701             16        0.81516
1702             16        0.84041
1703             16        0.86667
1704             16        0.88823
1705             16        0.90692
1706             16        0.91968
1707             16        0.93864
1708             16        0.95479
1709             16        0.97793
1710    16     1
1668    17     0
1711             17         0.0469
1712             17        0.07546
1713             17        0.10378
1714             17        0.14885
1715             17        0.19592
1716             17        0.22252
1717             17         0.2607
1718             17        0.31075
1719             17        0.34274
1720             17        0.37078
1721             17         0.4065
1722             17        0.44775
1723             17        0.50785
1724             17        0.55788
1725             17        0.60202
1726             17         0.6491
1727             17        0.70059
1728             17         0.7524
1729             17        0.78929
1730             17         0.8117
1731             17        0.83122
1732             17        0.84922
1733             17         0.8769
1734             17         0.8978
1735             17        0.92335
1736             17         0.9602
1737    17     1
1662    18     0
1738             18        0.31135
1739             18        0.42328
1740             18        0.56016
1741             18        0.77228
1742    18     1
1742    19     0
1743             19        0.02171
1744             19        0.05614
1745             19         0.0886
1746             19        0.12749
1747             19        0.17162
1748             19        0.21479
1749             19        0.25873
1750             19        0.29907
1751             19         0.3295
1752             19        0.35961
1753             19        0.38657
1754             19        0.40519
1755             19        0.42301
1756             19        0.44209
1757             19        0.46807
1758             19        0.48363
1759             19        0.49726
1760             19        0.51805
1761             19        0.53557
1762             19        0.56095
1763             19        0.59382
1764             19        0.62565
1765             19        0.65518
1766             19        0.69072
1767             19        0.72214
1768             19        0.75506
1769             19        0.78598
1770             19        0.81268
1771             19        0.83523
1772             19        0.85977
1773             19        0.89261
1774             19        0.92258
1775             19        0.93735
1776             19        0.96917
1777    19     1
1742    20     0
1778             20        0.07675
1779             20        0.12253
1780             20         0.1816
1781             20        0.25072
1782             20        0.31014
1783             20        0.36751
1784             20        0.41431
1785             20        0.45077
1786             20        0.48385
1787             20         0.5291
1788             20        0.57402
1789             20        0.62269
1790             20         0.6758
1791             20        0.72465
1792             20        0.77271
1793             20        0.82668
1794             20        0.84666
1795             20          0.907
1796             20         0.9531
1797    20     1
1649    21     0
1798             21        0.04799
1799             21        0.09239
1800             21        0.15349
1801             21         0.2357
1802             21        0.32626
1803             21        0.40242
1804             21        0.51068
1805             21        0.59113
1806             21        0.67366
1807             21        0.73429
1808             21        0.79234
1809             21         0.8344
1810             21        0.91976
1811    21     1
1447    22     0
1812             22        0.02807
1813             22         0.0499
1814             22        0.07352
1815             22        0.09659
1816             22        0.11672
1817             22        0.13822
1818             22         0.1568
1819             22        0.17551
1820             22        0.19918
1821             22        0.22374
1822             22        0.25291
1823             22        0.26788
1824             22        0.27942
1825             22         0.2979
1826             22        0.32325
1827             22          0.338
1828             22        0.34896
1829             22        0.36173
1830             22        0.37512
1831             22        0.38958
1832             22        0.40999
1833             22        0.43474
1834             22         0.4604
1835             22         0.4813
1836             22        0.50782
1837             22        0.53423
1838             22        0.56041
1839             22         0.5836
1840             22        0.60954
1841             22        0.63298
1842             22        0.65597
1843             22         0.6742
1844             22        0.69326
1845             22        0.70802
1846             22        0.71699
1847             22        0.73498
1848             22        0.75188
1849             22        0.77215
1850             22        0.79812
1851             22        0.82138
1852             22        0.84349
1853             22        0.87221
1854             22        0.89976
1855             22         0.9258
1856             22        0.94611
1857             22        0.96462
1858             22        0.97681
1859             22        0.97771
1860             22        0.98625
1861    22     1
1861    23     0
1862             23        0.05099
1863             23        0.09397
1864             23        0.13363
1865             23        0.17167
1866             23        0.20182
1867             23        0.22756
1868             23         0.2533
1869             23        0.28982
1870             23        0.31495
1871             23        0.33761
1872             23        0.36238
1873             23         0.3873
1874             23        0.41091
1875             23        0.43704
1876             23        0.47194
1877             23        0.51089
1878             23        0.54713
1879             23        0.58277
1880             23        0.62532
1881             23        0.65983
1882             23        0.69671
1883             23          0.714
1884             23        0.73905
1885             23        0.77247
1886             23        0.80772
1887             23        0.83805
1888             23        0.86442
1889             23        0.90037
1890             23        0.93418
1891             23        0.96805
1892    23     1
1861    24     0
1893             24        0.08814
1894             24        0.13481
1895             24        0.20255
1896             24        0.28181
1897             24        0.34952
1898             24        0.40962
1899             24        0.45404
1900             24        0.49435
1901             24        0.55744
1902             24        0.60045
1903             24        0.64917
1904             24        0.69536
1905             24        0.74952
1906             24        0.79627
1907             24        0.84699
1908             24        0.87813
1909             24        0.91481
1910             24        0.95206
1911    24     1
1  25   0
1912             25        0.07122
1913             25        0.13402
1914             25        0.23662
1915             25        0.33947
1916             25        0.44229
1917             25        0.54181
1918             25        0.63041
1919             25        0.69775
1920             25        0.76509
1921             25        0.84435
1922             25        0.93461
1923    25     1
1923    26     0
1924             26         0.2587
1925             26        0.50794
1926             26        0.77195
1927    26     1
1927    27     0
1928             27        0.32105
1929             27        0.49963
1930             27        0.80572
1931    27     1
1931    28     0
1932             28        0.11422
1933             28        0.21043
1934             28        0.32102
1935             28        0.40948
1936             28        0.48967
1937             28        0.57125
1938             28        0.65906
1939             28        0.74508
1940             28        0.82602
1941             28        0.89002
1942             28        0.94439
1943    28     1
1943    29     0
1944    29     1
1944    30     0
1945             30        0.09719
1946             30        0.21242
1947             30        0.32497
1948             30        0.40913
1949             30        0.50607
1950             30        0.61517
1951             30        0.72868
1952             30        0.85868
1953    30     1
1953    31     0
1954             31        0.08226
1955             31         0.2025
1956             31        0.36012
1957             31        0.47022
1958             31        0.59272
1959             31        0.73705
1960             31        0.85226
1961             31        0.93266
1962    31     1
1962    32     0
1963             32        0.07971
1964             32        0.14023
1965             32        0.18595
1966             32        0.22367
1967             32        0.26222
1968             32        0.32462
1969             32         0.3651
1970             32        0.40497
1971             32        0.43189
1972             32        0.47827
1973             32        0.50561
1974             32        0.55008
1975             32        0.59108
1976             32        0.63095
1977             32        0.68576
1978             32        0.73474
1979             32        0.78244
1980             32        0.82231
1981             32        0.86095
1982             32        0.89014
1983             32        0.92463
1984             32        0.96702
1985    32     1
1962    33     0
1986             33        0.09133
1987             33        0.13183
1988             33        0.16634
1989             33        0.21251
1990             33        0.23442
1991             33        0.31568
1992             33        0.39531
1993             33        0.48751
1994             33        0.58377
1995             33        0.65987
1996             33        0.72757
1997             33        0.77742
1998             33        0.82912
1999             33        0.88526
2000             33         0.9375
2001    33     1
1953    34     0
2002             34        0.07028
2003             34        0.07842
2004             34         0.1157
2005             34        0.16875
2006             34        0.22501
2007             34        0.28188
2008             34        0.33304
2009             34        0.37888
2010             34        0.40834
2011             34         0.4349
2012             34        0.46062
2013             34        0.48407
2014             34        0.51984
2015             34        0.55966
2016             34         0.6049
2017             34        0.65405
2018             34        0.70015
2019             34        0.74961
2020             34        0.77957
2021             34        0.81834
2022             34        0.85404
2023             34        0.87814
2024             34         0.9172
2025             34        0.95294
2026    34     1
1944    35     0
2027             35        0.08432
2028             35        0.13925
2029             35        0.18046
2030             35        0.20727
2031             35        0.24369
2032             35        0.28037
2033             35         0.3144
2034             35        0.34683
2035             35        0.38929
2036             35        0.42708
2037             35        0.45759
2038             35        0.48402
2039             35        0.50906
2040             35        0.53117
2041             35        0.55173
2042             35        0.57623
2043             35        0.60944
2044             35        0.65709
2045             35        0.71661
2046             35        0.77334
2047             35        0.82362
2048             35        0.87379
2049             35        0.92402
2050             35        0.96039
2051    35     1
1943    36     0
2052             36        0.08181
2053             36        0.13733
2054             36         0.2061
2055             36        0.28397
2056             36        0.36755
2057             36        0.46728
2058             36        0.54357
2059             36         0.6398
2060             36        0.71723
2061             36        0.76113
2062             36        0.80126
2063             36        0.86731
2064             36        0.93058
2065    36     1
1931    37     0
2066             37        0.07821
2067             37        0.13573
2068             37        0.19084
2069             37        0.24321
2070             37         0.2951
2071             37        0.35361
2072             37        0.40371
2073             37         0.4608
2074             37        0.50065
2075             37        0.54797
2076             37        0.61022
2077             37        0.65477
2078             37        0.69681
2079             37        0.74889
2080             37        0.79883
2081             37        0.85976
2082             37        0.91129
2083             37        0.95323
2084    37     1
2084    38     0
2085             38        0.05056
2086             38        0.08319
2087             38        0.12783
2088             38        0.15812
2089             38        0.19206
2090             38        0.22903
2091             38        0.26879
2092             38        0.29752
2093             38        0.32412
2094             38        0.37769
2095             38        0.41595
2096             38        0.44523
2097             38        0.48211
2098             38        0.50383
2099             38        0.54055
2100             38        0.58135
2101             38        0.62733
2102             38        0.68209
2103             38        0.73468
2104             38        0.77415
2105             38        0.80661
2106             38        0.84295
2107             38        0.88535
2108             38        0.91745
2109             38        0.95294
2110    38     1
2084    39     0
2111             39        0.10474
2112             39        0.17056
2113             39         0.2567
2114             39        0.33731
2115             39        0.43731
2116             39        0.51927
2117             39        0.62294
2118             39        0.74289
2119             39        0.84629
2120             39        0.92171
2121    39     1
1927    40     0
2122             40        0.03583
2123             40         0.0646
2124             40         0.0833
2125             40        0.10062
2126             40         0.1161
2127             40        0.12529
2128             40        0.14697
2129             40        0.17533
2130             40          0.188
2131             40        0.20588
2132             40        0.22202
2133             40        0.23303
2134             40        0.24923
2135             40        0.26959
2136             40        0.28846
2137             40        0.31204
2138             40          0.339
2139             40        0.37241
2140             40        0.40816
2141             40        0.44773
2142             40        0.47918
2143             40        0.51032
2144             40        0.53325
2145             40        0.55354
2146             40        0.57683
2147             40        0.60026
2148             40          0.619
2149             40        0.63953
2150             40        0.66198
2151             40        0.67898
2152             40        0.69582
2153             40        0.71917
2154             40        0.73699
2155             40        0.76018
2156             40         0.7851
2157             40        0.80778
2158             40        0.83241
2159             40         0.8594
2160             40        0.87915
2161             40        0.89952
2162             40        0.91622
2163             40        0.92922
2164             40        0.94706
2165             40        0.95849
2166             40        0.97778
2167    40     1
1923    41     0
2168             41        0.04579
2169             41        0.10393
2170             41        0.15952
2171             41         0.2099
2172             41        0.26882
2173             41        0.33898
2174             41        0.41539
2175             41        0.47769
2176             41        0.54578
2177             41        0.61535
2178             41        0.66351
2179             41        0.71796
2180             41        0.76913
2181             41        0.82505
2182             41         0.8656
2183             41        0.91531
2184             41        0.95775
2185    41     1
1  42   0
2186             42        0.21373
2187             42        0.39681
2188             42        0.55096
2189             42        0.67735
2190             42        0.79544
2191             42        0.88136
2192    42     1
2192    43     0
2193             43        0.03962
2194             43        0.06745
2195             43        0.13581
2196             43        0.23225
2197             43        0.32401
2198             43        0.40776
2199             43        0.48945
2200             43        0.54004
2201             43        0.58303
2202             43        0.66235
2203             43        0.73954
2204             43         0.7879
2205             43        0.86954
2206             43        0.94571
2207    43     1
2207    44     0
2208             44        0.05192
2209             44        0.09792
2210             44        0.13925
2211             44        0.17471
2212             44         0.2224
2213             44        0.27556
2214             44        0.33089
2215             44        0.37789
2216             44        0.39767
2217             44        0.42094
2218             44        0.44474
2219             44        0.47712
2220             44        0.50343
2221             44        0.52517
2222             44        0.54581
2223             44        0.58131
2224             44        0.61865
2225             44        0.65826
2226             44        0.70403
2227             44        0.73983
2228             44        0.78274
2229             44         0.8096
2230             44         0.8444
2231             44        0.87657
2232             44        0.92398
2233             44        0.96724
2234    44     1
2234    45     0
2235             45        0.08291
2236             45        0.17384
2237             45        0.31929
2238             45        0.43481
2239             45        0.60696
2240             45        0.78848
2241    45     1
2241    46     0
2242             46        0.04476
2243             46        0.09712
2244             46          0.141
2245             46        0.18641
2246             46        0.22587
2247             46        0.28278
2248             46        0.33638
2249             46         0.3987
2250             46        0.43821
2251             46        0.48923
2252             46        0.53167
2253             46        0.56309
2254             46        0.58809
2255             46        0.61176
2256             46        0.63321
2257             46        0.66034
2258             46        0.69364
2259             46        0.74698
2260             46        0.81263
2261             46        0.87627
2262             46         0.9352
2263    46     1
2241    47     0
2264             47        0.11263
2265             47        0.19795
2266             47        0.27124
2267             47        0.33158
2268             47        0.39232
2269             47        0.42555
2270             47        0.46532
2271             47        0.50909
2272             47        0.54658
2273             47        0.58589
2274             47        0.64662
2275             47        0.71689
2276             47        0.77946
2277             47         0.8358
2278             47        0.88842
2279             47        0.94409
2280    47     1
2234    48     0
2281             48        0.09581
2282             48        0.17581
2283             48        0.23805
2284             48        0.32786
2285             48        0.41128
2286             48        0.47166
2287             48        0.52805
2288             48         0.5954
2289             48        0.65674
2290             48        0.74299
2291             48        0.82656
2292             48        0.90284
2293    48     1
2207    49     0
2294             49         0.0446
2295             49        0.08167
2296             49         0.1238
2297             49        0.19872
2298             49         0.2505
2299             49        0.32259
2300             49         0.3969
2301             49        0.48011
2302             49        0.56527
2303             49        0.62287
2304             49        0.67738
2305             49        0.73892
2306             49        0.79177
2307             49        0.84168
2308             49        0.88896
2309             49        0.94561
2310    49     1
2192    50     0
2311             50        0.04633
2312             50        0.09116
2313             50         0.1299
2314             50        0.18932
2315             50        0.23109
2316             50        0.27086
2317             50        0.31033
2318             50        0.36829
2319             50        0.42509
2320             50        0.50124
2321             50        0.57972
2322             50        0.66133
2323             50        0.73406
2324             50         0.7839
2325             50         0.8641
2326             50        0.94553
2327    50     1
2327    51     0
2328             51        0.04716
2329             51        0.12969
2330             51        0.20442
2331             51        0.26707
2332             51        0.33795
2333             51        0.40943
2334             51        0.46434
2335             51        0.51847
2336             51        0.56942
2337             51        0.60476
2338             51        0.64758
2339             51        0.69517
2340             51         0.7335
2341             51        0.78062
2342             51        0.84336
2343             51        0.92135
2344    51     1
2344    52     0
2345             52        0.04204
2346             52         0.0741
2347             52        0.10903
2348             52        0.15795
2349             52        0.20107
2350             52        0.24231
2351             52        0.26722
2352             52        0.28912
2353             52        0.32167
2354             52        0.34972
2355             52         0.3841
2356             52        0.41227
2357             52        0.44396
2358             52        0.47959
2359             52        0.49928
2360             52        0.52643
2361             52        0.55065
2362             52        0.58302
2363             52        0.61462
2364             52        0.64259
2365             52        0.67121
2366             52        0.71473
2367             52        0.74768
2368             52        0.78277
2369             52        0.81594
2370             52        0.83704
2371             52        0.86761
2372             52        0.89353
2373             52        0.91533
2374             52        0.94146
2375             52        0.97351
2376    52     1
2344    53     0
2377             53        0.08635
2378             53        0.19627
2379             53         0.3035
2380             53        0.37813
2381             53        0.42436
2382             53        0.47386
2383             53        0.54845
2384             53        0.61572
2385             53         0.6673
2386             53        0.74643
2387             53        0.80404
2388             53        0.89421
2389    53     1
2327    54     0
2390             54        0.11774
2391             54        0.19111
2392             54        0.24921
2393             54        0.29137
2394             54        0.32967
2395             54        0.35796
2396             54        0.40124
2397             54        0.45871
2398             54        0.51635
2399             54        0.58028
2400             54        0.67065
2401             54         0.7497
2402             54         0.8376
2403             54        0.91074
2404    54     1
1  55   0
2405             55        0.02664
2406             55        0.09012
2407             55        0.17202
2408             55        0.22366
2409             55        0.26937
2410             55        0.33727
2411             55        0.42865
2412             55        0.50811
2413             55        0.61954
2414             55        0.72597
2415             55        0.82867
2416             55        0.92754
2417    55     1
2417    56     0
2418             56        0.13081
2419             56        0.27505
2420             56        0.45806
2421             56        0.62398
2422             56        0.78424
2423             56        0.91854
2424    56     1
2424    57     0
2425             57        0.08705
2426             57         0.1563
2427             57        0.20902
2428             57        0.25608
2429             57        0.31198
2430             57        0.35886
2431             57        0.40651
2432             57        0.42841
2433             57        0.47202
2434             57        0.53487
2435             57        0.61453
2436             57         0.6872
2437             57        0.75175
2438             57        0.82858
2439             57        0.92466
2440    57     1
2440    58     0
2441             58         0.0302
2442             58        0.05673
2443             58        0.09905
2444             58        0.12206
2445             58         0.1644
2446             58         0.2063
2447             58        0.24166
2448             58        0.27249
2449             58         0.3025
2450             58        0.33668
2451             58        0.38558
2452             58        0.42615
2453             58        0.47851
2454             58         0.5325
2455             58        0.58291
2456             58        0.62267
2457             58         0.6628
2458             58        0.72183
2459             58        0.78805
2460             58        0.86022
2461             58        0.91125
2462             58        0.95502
2463    58     1
2440    59     0
2464             59          0.063
2465             59         0.1077
2466             59        0.15101
2467             59        0.19574
2468             59        0.22607
2469             59        0.26632
2470             59        0.31119
2471             59        0.38886
2472             59        0.45569
2473             59         0.5187
2474             59        0.59472
2475             59        0.65524
2476             59         0.6995
2477             59         0.7643
2478             59        0.82797
2479             59        0.87704
2480             59        0.90041
2481             59         0.9522
2482    59     1
2424    60     0
2483             60        0.16157
2484             60        0.22704
2485             60        0.31748
2486             60        0.38491
2487             60        0.51433
2488             60         0.6811
2489             60        0.81717
2490             60         0.9145
2491    60     1
2491    61     0
2492             61        0.06849
2493             61        0.11094
2494             61        0.18903
2495             61        0.26168
2496             61        0.36685
2497             61        0.46657
2498             61        0.59738
2499             61        0.71644
2500             61        0.82274
2501             61        0.90486
2502    61     1
2491    62     0
2503             62        0.11605
2504             62        0.23371
2505             62        0.37371
2506             62        0.50591
2507             62        0.59365
2508             62        0.69933
2509             62        0.78379
2510             62        0.88187
2511             62        0.95173
2512    62     1
2417    63     0
2513             63        0.31254
2514             63        0.45866
2515             63        0.55305
2516             63        0.67568
2517             63        0.81523
2518    63     1
2518    64     0
2519             64        0.03598
2520             64        0.09716
2521             64         0.1597
2522             64         0.2032
2523             64        0.25974
2524             64        0.31829
2525             64        0.35669
2526             64         0.3733
2527             64        0.39827
2528             64        0.41338
2529             64        0.44838
2530             64        0.50497
2531             64        0.55967
2532             64        0.62115
2533             64        0.67009
2534             64        0.70841
2535             64        0.74752
2536             64        0.79281
2537             64        0.80792
2538             64        0.83572
2539             64        0.86367
2540             64        0.89131
2541             64        0.92837
2542             64        0.96376
2543    64     1
2518    65     0
2544             65        0.11437
2545             65        0.21367
2546             65        0.34043
2547             65         0.4678
2548             65        0.56624
2549             65        0.65309
2550             65        0.76659
2551             65        0.86638
2552             65        0.94422
2553    65     1
